x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.416503792633676539e+01,9.382274513137880945e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.862545876323699190e+01,8.802707503987666371e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.336867813409739369e+01,8.258941826127106367e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.838254979972084868e+01,7.748765940076077641e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.365535245020934951e+01,7.270104918784667802e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.917577749245687357e+01,6.821012008735173993e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.493291718976436755e+01,6.399660712336344659e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.091625314041547767e+01,6.004337359408310704e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.711564508165757559e+01,5.633434137545819453e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.352132000657490352e+01,5.285442553013701428e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.012386158224907717e+01,4.958947295579487502e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.691419985684049720e+01,4.652620482330944895e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.388360124449627619e+01,4.365216257067690009e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.102365877774625602e+01,4.095565723302132710e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.832628261646722478e+01,3.842572190261871157e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.578369080367059496e+01,3.605206712558635473e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.338840025870467798e+01,3.382503905383249787e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.113321799869846629e+01,3.173558018206660947e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.901123257937218014e+01,2.977519251018471635e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.701580574699698900e+01,2.793590298120799886e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.514056429363766654e+01,2.621023105420803745e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.337939210796617928e+01,2.459115828033510809e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.172642241450893152e+01,2.307209975821276871e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.017603019452730706e+01,2.164687735260543278e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.872282478206706102e+01,2.030969456743715540e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.736164262902057942e+01,1.905511297096805379e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.608754023345310813e+01,1.787803007724766147e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.489578722578807835e+01,1.677365859388731906e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.378185960774461805e+01,1.573750695175051817e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.274143313925812038e+01,1.476536103737391059e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.177037686896637858e+01,1.385326705382323453e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.086474680412055882e+01,1.299751544027784611e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.002077971608205331e+01,1.219462578494349181e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.234887077894210705e+00,1.144133266993293319e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.503649130688723190e+00,1.073457239054435597e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.823809075945285407e+00,1.007147049492378876e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.192267390936583737e+00,9.449330093434364031e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.606076264905808237e+00,8.865620890185601510e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.062434153798157865e+00,8.317968892113114521e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.558680451586392124e+00,7.804146753754660715e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.092290276476197697e+00,7.322064718454009302e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.660869370469987061e+00,6.869762119149715573e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.262149110973978416e+00,6.445399404181845426e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.893981633322563862e+00,6.047250655684941023e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.554335063260189109e+00,5.673696570138916151e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.241288858581367727e+00,5.323217872529216521e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.953029259272282658e+00,4.994389137331092243e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.687844845622163970e+00,4.685872991187419956e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.444122203887824529e+00,4.396414673701888987e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.220341699187825313e+00,4.124836934225863061e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.015073355384046749e+00,3.870035243883711118e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.826972841773987000e+00,3.630973303363548510e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.654777566462409144e+00,3.406678828203188569e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.497302876315382614e+00,3.196239594429719943e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.353438363414830814e+00,2.998799728470011861e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.222144277932761147e+00,2.813556226242899250e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.102448047329908087e+00,2.639755687275914919e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.934409017546217413e-01,2.476691250563958668e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.942746054744614703e-01,2.323699719707781775e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.041582941162518372e-01,2.180158865639995724e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.223554174211932466e-01,2.045484895968572747e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.481807871404445809e-01,1.919130080645443215e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.809977296045815143e-01,1.800580524303598606e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.202153423987172509e-01,1.689354076202609800e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.652858544646616412e-01,1.584998369282133668e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.157020888336642184e-01,1.487088980348086453e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.709950270692601859e-01,1.395227703908805239e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.307314743707718829e-01,1.309040932640747057e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.945118241555388927e-01,1.228178137896952293e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.619679208031667206e-01,1.152310444078371798e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.327610191095347281e-01,1.081129291069910181e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.065798388632320015e-01,1.014345179301204158e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.831387128238075312e-01,9.516864923281962430e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.621758262511532878e-01,8.928983921468425233e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.434515460096222883e-01,8.377417827461115518e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.267468371503551738e-01,7.859923376849533572e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.118617647618619509e-01,7.374395877383201903e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.861407877318575932e-02,6.918860649016147502e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.683787929690467422e-02,6.491464992721681648e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.638236001161408106e-02,6.090470655413942058e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.711062700607547948e-02,5.714246760330439212e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.889859044049856884e-02,5.361263174122898878e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.163392632488846001e-02,5.030084283679797652e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.521510567035984252e-02,4.719363157370437545e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.955048823698099209e-02,4.427836066963858341e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.455747808112708680e-02,4.154317347942767524e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.016173809641935905e-02,3.897694577308998820e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.629646074492127117e-02,3.656924049268194810e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.290169218904565540e-02,3.431026530392995988e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.992370705918856261e-02,3.219083277000610033e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.731443112693474909e-02,3.020232298547119720e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.503090919817940546e-02,2.833664851841447563e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.303481559400847083e-02,2.658622151820664858e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.129200464893752656e-02,2.494392285509081375e-01,3.170257790128418180e-06
4.750000000000000000e+02,9.772098725340355382e-03,2.340307316609960275e-01,2.638268479534977024e-06
4.800000000000000000e+02,8.448111318774971165e-03,2.195740568953973570e-01,2.195550340348135258e-06
4.850000000000000000e+02,7.296102910587081054e-03,2.060104077755973706e-01,1.827123105322656349e-06
4.900000000000000000e+02,6.294867310772091218e-03,1.932846198314129293e-01,1.520520290814442725e-06
4.950000000000000000e+02,5.425646324742058012e-03,1.813449362425810230e-01,1.265367367991422934e-06
5.000000000000000000e+02,4.671870671517421372e-03,1.701427973395381876e-01,1.053030719583431703e-06
5.050000000000000000e+02,4.018925177109348469e-03,1.596326431072732921e-01,8.763255039100328808e-07
5.100000000000000000e+02,3.453936364672843470e-03,1.497717278890205728e-01,7.292725411723674700e-07
5.150000000000000000e+02,2.965580661626365452e-03,1.405199465361779698e-01,6.068959957630095474e-07
5.200000000000000000e+02,2.543911542629852772e-03,1.318396712973880225e-01,5.050550087640296421e-07
5.250000000000000000e+02,2.180204025420197454e-03,1.236955987833959492e-01,4.203035835768490236e-07
5.300000000000000000e+02,1.866815033408136251e-03,1.160546063852784943e-01,3.497739836297282696e-07
5.350000000000000000e+02,1.597058234089207595e-03,1.088856175620847300e-01,2.910796966874772903e-07
5.400000000000000000e+02,1.365092055222018623e-03,1.021594754500026042e-01,2.422346823638168068e-07
5.450000000000000000e+02,1.165819670949813733e-03,9.584882427900943969e-02,2.015861704119448097e-07
5.500000000000000000e+02,9.947998372198073574e-04,8.992799811471816063e-02,1.677587358870450947e-07
5.550000000000000000e+02,8.481675396835847537e-04,8.437291647292316510e-02,1.396077588502651827e-07
5.600000000000000000e+02,7.225634974958298649e-04,7.916098638230183171e-02,1.161806938287675267e-07
5.650000000000000000e+02,6.150716428793744301e-04,7.427101049695254698e-02,9.668483850536493960e-08
5.700000000000000000e+02,5.231637688576546178e-04,6.968310088505538791e-02,8.046051102591896460e-08
5.750000000000000000e+02,4.446506060867047431e-04,6.537859814302708628e-02,6.695872832422244435e-08
5.800000000000000000e+02,3.776386542093545140e-04,6.133999550620065910e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.204921536073651839e-04,5.755086764738186894e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.717996398828347385e-04,5.399580387370023216e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.303445759306739764e-04,5.066034545006093542e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.950796051694229222e-04,4.753092679428673473e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.651040145016094234e-04,4.459482030478589126e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.396440370198009820e-04,4.184008459635563115e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.180356625180575359e-04,3.925551593359203478e-02,1.540289944582004880e-08
6.200000000000000000e+02,9.970965867959750875e-05,3.683060266438185210e-02,1.281819548804186561e-08
