x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043423766426477073e+01,8.960366681276632050e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168878331324813757e+01,8.028817106293240613e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.367311047427935478e+01,7.194114528929380015e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.631012354479851467e+01,6.446190412630696187e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.953493777718962576e+01,5.776022979450095107e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.329374696841732373e+01,5.175528385535280762e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.754263126890971591e+01,4.637463210375177169e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.224630432510230094e+01,4.155337083589189717e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.737678482999131546e+01,3.723334395326578772e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.291197730275938937e+01,3.336244145913555315e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.883416266679890327e+01,2.989397088564803084e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512843037566110382e+01,2.678609406948143601e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178112496640364171e+01,2.400132248217229858e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877841940475836324e+01,2.150606502758324368e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610514947412961817e+01,1.927022285185254802e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.374403320396783101e+01,1.726682627825151428e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.167535180297778830e+01,1.547170948750366470e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.877093527487506464e+00,1.386321901942194046e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.325482078002458763e+00,1.242195257968688260e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.995752261406179784e+00,1.113052500114246435e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.863014493246770265e+00,9.973358536535350538e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.903067126060943082e+00,8.936494953119723306e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.093058851820188693e+00,8.007427162533071296e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.411943169164186163e+00,7.174948354991084187e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.840627498496085757e+00,6.429016817994267718e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.363952237003885237e+00,5.760634808932294959e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.967266099406729918e+00,5.161740020495930281e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.637146404776037345e+00,4.625108329706391075e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.362422882944849034e+00,4.144266657479614757e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.133799705730516028e+00,3.713414887600601677e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.435409437162917135e-01,3.327355903261303816e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.852088053727662720e-01,2.981432897233170731e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.534458013097405038e-01,2.671473199483015648e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.437934627425826672e-01,2.393737944657109207e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.525414801485083127e-01,2.144876972301317242e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.766021574110895442e-01,1.921888415804622108e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.134059333523761537e-01,1.722082492610726989e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.608144354132702070e-01,1.543049058919896188e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.170481234747724808e-01,1.382628537512110567e+00,7.740196850981044541e-02
