x, current_density, J_max, J_min
0.000000000000000000e+00,1.593025268767582397e+11,1.747106558898007507e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.454566054191270447e+11,1.565471539898957825e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.331592731141334839e+11,1.402719902659744263e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221918075629611511e+11,1.256888467895597076e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123512559198652649e+11,1.126218154981254425e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034521187446492615e+11,1.009132763174287262e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532741855546020508e+10,9.042199588131504822e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.782960622799263000e+10,8.102142391494682312e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.083162504580068970e+10,7.259816673170791626e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.422825455708656311e+10,6.505061943045613098e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.793761423777796173e+10,5.828774029410654449e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.190244674241748810e+10,5.222795260582175446e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.609058288030624390e+10,4.679816063605004120e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.049390840446150208e+10,4.193286793082942963e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512529974058324432e+10,3.757338726577774811e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.001340565155192566e+10,3.366713273589785767e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.519573926763062286e+10,3.016698544208569336e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.071110214616684723e+10,2.703072512298218536e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659264379501667404e+10,2.422052087627167892e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.286272260168265152e+10,2.170247482629097748e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953022967766803360e+10,1.944621323347425461e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659038648631553650e+10,1.742452011342234421e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.402648760494295883e+10,1.561300894615441132e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.181279042757091331e+10,1.398982851555959129e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.917766722588224411e+09,1.253539933075939369e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.304626978341619492e+09,1.123217744998338318e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.911058043801285744e+09,1.006444285810178375e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.751338790953876495e+09,9.018109845134777069e+09,2.050996522486080170e+09
