x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.240634876201875159e+01,9.192345484931070132e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.530003154866356851e+01,8.449921551433263289e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.865619778048142052e+01,7.767459822133928071e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.245090701638407893e+01,7.140117422537632308e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.666110504985186935e+01,6.563442615094146504e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.126460347373000559e+01,6.033343208846485339e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.624005986700808535e+01,5.546057520487952530e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.156695854639608001e+01,5.098127680762543434e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.722559182768895880e+01,4.686375096785966576e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.319704174183842582e+01,4.307877896163388698e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.946316215052281962e+01,3.959950192843188432e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.600656120855704501e+01,3.640123027573400094e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.281058412087442377e+01,3.346126847710796426e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.985929614376127006e+01,3.075875402056097485e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.713746578163973666e+01,2.827450936430090422e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.463054813332393778e+01,2.599090584935727222e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.232466834366290698e+01,2.389173860336078192e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.020660511978665852e+01,2.196211154777568098e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.826377427444472090e+01,2.018833169257482751e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.648421226186771094e+01,1.855781196825310886e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.485655967612171402e+01,1.705898190565712369e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.337004468581008965e+01,1.568120552979880600e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.201446638342782336e+01,1.441470588501221961e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.078017803241278294e+01,1.325049565587013767e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.658070199932678790e+00,1.218031339153366233e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.639553768543784429e+00,1.119656488097099256e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.716542825016730944e+00,1.029226926303314471e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.881437430030548974e+00,9.461009488973758152e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.127106277606086948e+00,8.696886785885794779e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.446869258437892825e+00,7.994478797919395419e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.834479946293063435e+00,7.348801108243153024e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.284108031491087765e+00,6.755271868701539617e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.790321729979244214e+00,6.209679286174045743e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.348070200680316244e+00,5.708151734913198716e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.952666007447683594e+00,5.247130282773078136e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.599767665127636906e+00,4.823343436369420090e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.285362311807387137e+00,4.433783925958235450e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.005748551263260460e+00,4.075687365294212050e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.757519510895821924e+00,3.746512635035286642e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.537546161008153778e+00,3.443923850490383298e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.342960941129077046e+00,3.165773785750168656e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.171141738245537356e+00,2.910088636575370646e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.019696260241936825e+00,2.675054013917282703e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.864468456474086100e-01,2.459002068677926367e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.694157479633263463e-01,2.260399656344770136e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.668109294680990562e-01,2.077837457514059238e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.770123955394125259e-01,1.910019977100001265e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.985590962754407052e-01,1.755756351262333537e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.301364176306607390e-01,1.613951896816536946e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.705642795007595414e-01,1.483600343159742652e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.187858532907198450e-01,1.363776691588664214e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.738569065781112921e-01,1.253630651337929836e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.349357776323732494e-01,1.152380605759741217e+00,5.914169287649180887e-03
