x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029338240272552696e+01,8.969282934356014891e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.138743211112830522e+01,8.044803635653002516e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.322828746478683115e+01,7.215611995950769142e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.576489248580105595e+01,6.471886553621575899e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.894890966862054427e+01,5.804818161848616853e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.273462991922728094e+01,5.206505647610863718e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.707887585135932795e+01,4.669862225274432888e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.194090013268302641e+01,4.188531556294777403e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.728228065028913107e+01,3.756812460788638219e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.306681427327804812e+01,3.369591389212755672e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926041093724513331e+01,3.022281854301893844e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.583098966469661306e+01,2.710770105860382984e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.274837797221757185e+01,2.431366404945597282e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.998421590563555839e+01,2.180761320304508288e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.751186569402621984e+01,1.955986529411091368e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.530632773050585627e+01,1.754379659807715086e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.334416328043471189e+01,1.573552754309464596e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.160342399891220388e+01,1.411363986553678096e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.006358802136696973e+01,1.265892291876057918e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.705502090889249089e+00,1.135414613025674591e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.511328920327075664e+00,1.018385491202962356e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.464498773492137751e+00,9.134187606842493423e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.549664103926191139e+00,8.192711302125859518e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.752656023201820901e+00,7.348274566826310306e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.060441390177982335e+00,6.590875366919755507e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.461079417006254655e+00,5.911542595098078223e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.943676868484989217e+00,5.302229811393186942e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.498341172679135358e+00,4.755719936136260984e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.116131040808128638e+00,4.265539766376364561e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.789004488210957700e+00,3.825883303237646249e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.509764430232996668e+00,3.431542982056703828e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.272002274287054036e+00,3.077847990747033080e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.070040124465881481e+00,2.760608945794931657e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.988723470165900231e-01,2.476068270594902199e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.541073102162938468e-01,2.220855688374727244e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.319101140262380900e-01,1.991948302540690996e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.289470721592365310e-01,1.786634791609764683e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.423326142896498725e-01,1.602483294631218858e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.695791531090541482e-01,1.437312606712638496e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.085503236310924158e-01,1.289166343472242460e+00,6.441342858907370128e-02
