x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.984714692181890427e+01,8.923627314587433546e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.060700793348254933e+01,7.963112444965092607e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.220202899997941870e+01,7.105984772302161900e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.456144487705172708e+01,6.341115981115793687e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.762082583457742402e+01,5.658575577405178336e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.132160093618890784e+01,5.049501958419020298e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.561056523201354196e+01,4.505987360121070395e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.043938210594357230e+01,4.020975188596210614e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.576409056746312842e+01,3.588168402423550418e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.154462604528910319e+01,3.201947756520634414e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.774436227670686250e+01,2.857298845996948344e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.432968116440081019e+01,2.549747002807751883e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.126957689943317931e+01,2.275299199954269724e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853530008071455981e+01,2.030392208957085387e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610004682662488662e+01,1.811846337517496153e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.393869680371386188e+01,1.616824146730633061e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.202760256948687889e+01,1.442793611864999725e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034443060454222163e+01,1.287495248415077320e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.868051978256518808e+00,1.148912776615831355e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.578477964930787181e+00,1.025246943548752476e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.456833422371491160e+00,9.148921629648928189e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.485358728136565887e+00,8.164156695335494263e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.647429870246636341e+00,7.285389168706768004e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.927586120050697627e+00,6.501209778327113220e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.311555608644968007e+00,5.801437315574275111e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.786270929000255858e+00,5.176986449312540373e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.339869286063046783e+00,4.619749768633438336e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.961674333649686464e+00,4.122492522193633491e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.642159298155726921e+00,3.678758687522955206e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.372893007608023241e+00,3.282787150775564378e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.146471857368322578e+00,2.929436908663749062e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.564415154176840739e-01,2.614120321451240514e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.972123682462660677e-01,2.332743550412036626e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.639616557132511643e-01,2.081653406438451537e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.526412999327728892e-01,1.857589919719814686e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.599045942946610732e-01,1.657644014691401768e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.827296944310563664e-01,1.479219740736256172e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.185052309035408813e-01,1.320000568271099350e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.650580385819724105e-01,1.177919312629492232e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.205796231907585503e-01,1.051131295256058751e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.835649672322251513e-01,9.379903937564632033e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.527616046647032877e-01,8.370276698545799920e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.271272411702270011e-01,7.469322977779800921e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.057944860099318957e-01,6.665345454599135300e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.804150209727333587e-02,5.947905875982202328e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.326758117447217111e-02,5.307689533950989969e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.097281762898671548e-02,4.736384330251489083e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.074119317195874973e-02,4.226572858181608106e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.222650001482093629e-02,3.771636100436329686e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.514062622569111283e-02,3.365667492653764969e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.924380687720328983e-02,3.003396236926413332e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.433651111333635236e-02,2.680118869636566314e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.025269061775518062e-02,2.391638195143005186e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.685416103189224871e-02,2.134208792478870520e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.402592620656182253e-02,1.904488387559712392e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.167228707377667048e-02,1.699494459554242165e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.713603474467681631e-03,1.516565518026823933e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.083599371982335899e-03,1.353326548102561366e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.727120267824066371e-03,1.207658175020433766e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.598266937202698440e-03,1.077669147729714977e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.658842335564960212e-03,9.616717842769050006e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.877059124033624057e-03,8.581600601841421483e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.226464080251087961e-03,7.657900553347203598e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.685042999890944679e-03,6.833625055024336592e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.234475801355550149e-03,6.098072319866419677e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.859516628615310706e-03,5.441692471988952839e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.547477976713478118e-03,4.855963558062546120e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.287801384275373334e-03,4.333280904536810502e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.071700166527448598e-03,3.866858384150480277e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.918620999781177918e-04,3.450640309844667242e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.422019984887589638e-04,3.079222812174630883e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.176558086437525935e-04,2.747783679442228344e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.140092572212572649e-04,2.452019749644819904e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.277552527018346502e-04,2.188091041383836630e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.559752157055481696e-04,1.952570898369688016e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.962403229328524658e-04,1.742401500236024844e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.465293229963420180e-04,1.554854162048432270e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.051601432760071550e-04,1.387493907065535242e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.707329735767528444e-04,1.238147852791363426e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.420829007081796168e-04,1.104876999866679851e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.182404912814096843e-04,9.859510575269724367e-03,3.452846272085017388e-05
4.100000000000000000e+02,9.839898896197234830e-05,8.798259787794047992e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.188701623113818896e-05,7.851239136319524553e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.814585696434249799e-05,7.006153201021879905e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.671055113666045638e-05,6.252030007482294732e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.719416195626932771e-05,5.579078574638931393e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.927468307241948611e-05,4.978561795887743134e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.268414283674250245e-05,4.442683002914536022e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.719953693840935848e-05,3.964484739486149288e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.263528260047364423e-05,3.537758430954360961e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.883693900978796295e-05,3.156963776687633522e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.567598149850553207e-05,2.817156818881288213e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.304545265097497881e-05,2.513925753844527787e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.085634318240606916e-05,2.243333652385184635e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.034580128989472324e-06,2.001867345615763495e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.518520438762074605e-06,1.786391812551744876e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.256865153777098820e-06,1.594109477304211150e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.206923605702701963e-06,1.422523887411456358e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.333168890375941901e-06,1.269407301735795595e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.606035742863174988e-06,1.132771767110628356e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.000920136689777599e-06,1.010843308218188370e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.497346756646532192e-06,9.020388955983738629e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.078276174924205527e-06,8.049458927581934877e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.729528287476212017e-06,7.183037155381986763e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.439302501405844399e-06,6.409874656146304908e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.197778437943977791e-06,5.719933256466892173e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.967836399937949327e-07,5.104255264502503700e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.295170404510156516e-07,4.554847169894118844e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.903188342887631756e-07,4.064575861903845779e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.744789675624347521e-07,3.627076018349793493e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.780777631710587686e-07,3.236667462943121159e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.978532906234020636e-07,2.888281418055565889e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.310909919966940642e-07,2.577394695437598780e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.755318293574435597e-07,2.299970970467968821e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.292958456261218155e-07,2.052408377482614751e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.908185524119293796e-07,1.831492745799194477e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.587979923716299759e-07,1.634355869288241149e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.321506848391718679e-07,1.458438267693684546e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.099749640574455947e-07,1.301455956223094982e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.152046948642764438e-08,1.161370791968490329e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.616275583087844387e-08,1.036364012157406660e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.338216366573760226e-08,9.248126206743261250e-05,1.850879178425491844e-08
6.150000000000000000e+02,5.274623570437866931e-08,8.252683162724595161e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.389508372820086235e-08,7.364386888952504002e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.652921103800834712e-08,6.571704399744617009e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.039937837508527490e-08,5.864344088495541637e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.529817040478097888e-08,5.233122109023818284e-05,7.387544703042975126e-09
