x, current_density, J_max, J_min
0.000000000000000000e+00,1.454482065761702271e+11,1.571401953980936890e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.349558367764324951e+11,1.423664367954232178e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.250348796342834473e+11,1.289816540858845978e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156658412063032990e+11,1.168552607285990143e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068295024698455658e+11,1.058689474617556000e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.850690298878663635e+10,9.591552803678678894e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.067932694960755920e+10,8.689789347248391724e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.332829102631433105e+10,7.872806462639718628e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.643553407686775208e+10,7.132633384008087158e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.998300869208982849e+10,6.462048728377944183e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395287464213311005e+10,5.854510041348237610e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.832749432690781403e+10,5.304089966658432770e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308943036690036774e+10,4.805418416863423157e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822144547663680267e+10,4.353630180914543152e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.370650480421807861e+10,3.944317457488260651e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.952778091244541168e+10,3.573486850961360931e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.566866155588604736e+10,3.237520410470600128e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.211276040877807236e+10,2.933140331940473557e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.884393081827161407e+10,2.657376978699975967e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.584628262704453659e+10,2.407539908686485291e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.310420200308713531e+10,2.181191625568206024e+10,7.419831642381752968e+09
