x, lambda_eff
7.900000000000000000e+01,7.659258339621810308e+01
8.000000000000000000e+01,7.659258339621817413e+01
8.100000000000000000e+01,7.659258339621825940e+01
8.200000000000000000e+01,7.659258339621841571e+01
8.300000000000000000e+01,7.659258339621841571e+01
8.400000000000000000e+01,7.659258339621855782e+01
8.500000000000000000e+01,7.659258339621864309e+01
8.600000000000000000e+01,7.659258339621878520e+01
8.700000000000000000e+01,7.659258339621878520e+01
8.800000000000000000e+01,7.659258339621892731e+01
8.900000000000000000e+01,7.659258339621901257e+01
9.000000000000000000e+01,7.659258339621918310e+01
9.100000000000000000e+01,7.659258339621932521e+01
9.200000000000000000e+01,7.659258339621938205e+01
9.300000000000000000e+01,7.659258339621962364e+01
9.400000000000000000e+01,7.659258339621982259e+01
9.500000000000000000e+01,7.659258339621993628e+01
9.600000000000000000e+01,7.659258339622012102e+01
9.700000000000000000e+01,7.659258339622016365e+01
9.800000000000000000e+01,7.659258339622029155e+01
9.900000000000000000e+01,7.659258339622051892e+01
1.000000000000000000e+02,7.659258339622056155e+01
1.010000000000000000e+02,7.659258339622073208e+01
1.020000000000000000e+02,7.659258339622084577e+01
1.030000000000000000e+02,7.659258339622094525e+01
1.040000000000000000e+02,7.659258339622101630e+01
1.050000000000000000e+02,7.659258339622117262e+01
1.060000000000000000e+02,7.659258339622132894e+01
1.070000000000000000e+02,7.659258339622144263e+01
1.080000000000000000e+02,7.659258339622169842e+01
1.090000000000000000e+02,7.659258339622181211e+01
1.100000000000000000e+02,7.659258339622194001e+01
1.110000000000000000e+02,7.659258339622209633e+01
1.120000000000000000e+02,7.659258339622226686e+01
1.130000000000000000e+02,7.659258339622246581e+01
1.140000000000000000e+02,7.659258339622255107e+01
1.150000000000000000e+02,7.659258339622259371e+01
1.160000000000000000e+02,7.659258339622283529e+01
1.170000000000000000e+02,7.659258339622299161e+01
1.180000000000000000e+02,7.659258339622321898e+01
1.190000000000000000e+02,7.659258339622340372e+01
1.200000000000000000e+02,7.659258339622351741e+01
1.210000000000000000e+02,7.659258339622373057e+01
1.220000000000000000e+02,7.659258339622371636e+01
1.230000000000000000e+02,7.659258339622385847e+01
1.240000000000000000e+02,7.659258339622407163e+01
1.250000000000000000e+02,7.659258339622427059e+01
1.260000000000000000e+02,7.659258339622444112e+01
1.270000000000000000e+02,7.659258339622439848e+01
1.280000000000000000e+02,7.659258339622471112e+01
1.290000000000000000e+02,7.659258339622485323e+01
1.300000000000000000e+02,7.659258339622522271e+01
1.310000000000000000e+02,7.659258339622536482e+01
1.320000000000000000e+02,7.659258339622543588e+01
1.330000000000000000e+02,7.659258339622562062e+01
1.340000000000000000e+02,7.659258339622581957e+01
1.350000000000000000e+02,7.659258339622590483e+01
1.360000000000000000e+02,7.659258339622597589e+01
1.370000000000000000e+02,7.659258339622608958e+01
1.380000000000000000e+02,7.659258339622643064e+01
1.390000000000000000e+02,7.659258339622671485e+01
1.400000000000000000e+02,7.659258339622688538e+01
1.410000000000000000e+02,7.659258339622708434e+01
1.420000000000000000e+02,7.659258339622708434e+01
1.430000000000000000e+02,7.659258339622724066e+01
1.440000000000000000e+02,7.659258339622724066e+01
1.450000000000000000e+02,7.659258339622753908e+01
1.460000000000000000e+02,7.659258339622773804e+01
1.470000000000000000e+02,7.659258339622790857e+01
1.480000000000000000e+02,7.659258339622803646e+01
1.490000000000000000e+02,7.659258339622807910e+01
1.500000000000000000e+02,7.659258339622820699e+01
1.510000000000000000e+02,7.659258339622816436e+01
1.520000000000000000e+02,7.659258339622834910e+01
1.530000000000000000e+02,7.659258339622851963e+01
1.540000000000000000e+02,7.659258339622869016e+01
1.550000000000000000e+02,7.659258339622877543e+01
1.560000000000000000e+02,7.659258339622884648e+01
1.570000000000000000e+02,7.659258339622908807e+01
1.580000000000000000e+02,7.659258339622938649e+01
1.590000000000000000e+02,7.659258339622962808e+01
1.600000000000000000e+02,7.659258339622978440e+01
1.610000000000000000e+02,7.659258339622989809e+01
1.620000000000000000e+02,7.659258339622998335e+01
1.630000000000000000e+02,7.659258339623023915e+01
1.640000000000000000e+02,7.659258339623048073e+01
1.650000000000000000e+02,7.659258339623079337e+01
1.660000000000000000e+02,7.659258339623094969e+01
1.670000000000000000e+02,7.659258339623114864e+01
1.680000000000000000e+02,7.659258339623134759e+01
1.690000000000000000e+02,7.659258339623153233e+01
1.700000000000000000e+02,7.659258339623174550e+01
1.710000000000000000e+02,7.659258339623191603e+01
1.720000000000000000e+02,7.659258339623220024e+01
1.730000000000000000e+02,7.659258339623249867e+01
1.740000000000000000e+02,7.659258339623268341e+01
1.750000000000000000e+02,7.659258339623299605e+01
1.760000000000000000e+02,7.659258339623309553e+01
1.770000000000000000e+02,7.659258339623336553e+01
1.780000000000000000e+02,7.659258339623359291e+01
1.790000000000000000e+02,7.659258339623373502e+01
1.800000000000000000e+02,7.659258339623389134e+01
1.810000000000000000e+02,7.659258339623394818e+01
1.820000000000000000e+02,7.659258339623421818e+01
1.830000000000000000e+02,7.659258339623441714e+01
1.840000000000000000e+02,7.659258339623451661e+01
1.850000000000000000e+02,7.659258339623491452e+01
1.860000000000000000e+02,7.659258339623508505e+01
1.870000000000000000e+02,7.659258339623536926e+01
1.880000000000000000e+02,7.659258339623575296e+01
1.890000000000000000e+02,7.659258339623593770e+01
1.900000000000000000e+02,7.659258339623622192e+01
1.910000000000000000e+02,7.659258339623633560e+01
1.920000000000000000e+02,7.659258339623671930e+01
1.930000000000000000e+02,7.659258339623694667e+01
1.940000000000000000e+02,7.659258339623713141e+01
1.950000000000000000e+02,7.659258339623742984e+01
1.960000000000000000e+02,7.659258339623768563e+01
1.970000000000000000e+02,7.659258339623791301e+01
1.980000000000000000e+02,7.659258339623823986e+01
1.990000000000000000e+02,7.659258339623845302e+01
2.000000000000000000e+02,7.659258339623886513e+01
2.010000000000000000e+02,7.659258339623906409e+01
2.020000000000000000e+02,7.659258339623936251e+01
2.030000000000000000e+02,7.659258339623957568e+01
2.040000000000000000e+02,7.659258339623978884e+01
2.050000000000000000e+02,7.659258339624004464e+01
2.060000000000000000e+02,7.659258339624031464e+01
2.070000000000000000e+02,7.659258339624055623e+01
2.080000000000000000e+02,7.659258339624066991e+01
2.090000000000000000e+02,7.659258339624089729e+01
2.100000000000000000e+02,7.659258339624112466e+01
2.110000000000000000e+02,7.659258339624140888e+01
2.120000000000000000e+02,7.659258339624159362e+01
2.130000000000000000e+02,7.659258339624200573e+01
2.140000000000000000e+02,7.659258339624226153e+01
2.150000000000000000e+02,7.659258339624238943e+01
2.160000000000000000e+02,7.659258339624290102e+01
2.170000000000000000e+02,7.659258339624304313e+01
2.180000000000000000e+02,7.659258339624324208e+01
2.190000000000000000e+02,7.659258339624356893e+01
2.200000000000000000e+02,7.659258339624385314e+01
2.210000000000000000e+02,7.659258339624400946e+01
2.220000000000000000e+02,7.659258339624416578e+01
2.230000000000000000e+02,7.659258339624443579e+01
2.240000000000000000e+02,7.659258339624480527e+01
2.250000000000000000e+02,7.659258339624513212e+01
2.260000000000000000e+02,7.659258339624526002e+01
2.270000000000000000e+02,7.659258339624557266e+01
2.280000000000000000e+02,7.659258339624577161e+01
2.290000000000000000e+02,7.659258339624604162e+01
2.300000000000000000e+02,7.659258339624629741e+01
2.310000000000000000e+02,7.659258339624658163e+01
2.320000000000000000e+02,7.659258339624693690e+01
2.330000000000000000e+02,7.659258339624719270e+01
2.340000000000000000e+02,7.659258339624740586e+01
2.350000000000000000e+02,7.659258339624770429e+01
2.360000000000000000e+02,7.659258339624803114e+01
2.370000000000000000e+02,7.659258339624852852e+01
2.380000000000000000e+02,7.659258339624878431e+01
2.390000000000000000e+02,7.659258339624909695e+01
2.400000000000000000e+02,7.659258339624939538e+01
2.410000000000000000e+02,7.659258339624983591e+01
2.420000000000000000e+02,7.659258339625016276e+01
2.430000000000000000e+02,7.659258339625036172e+01
2.440000000000000000e+02,7.659258339625077383e+01
2.450000000000000000e+02,7.659258339625102963e+01
2.460000000000000000e+02,7.659258339625137069e+01
2.470000000000000000e+02,7.659258339625176859e+01
2.480000000000000000e+02,7.659258339625203860e+01
2.490000000000000000e+02,7.659258339625240808e+01
2.500000000000000000e+02,7.659258339625273493e+01
2.510000000000000000e+02,7.659258339625303336e+01
2.520000000000000000e+02,7.659258339625318968e+01
2.530000000000000000e+02,7.659258339625354495e+01
2.540000000000000000e+02,7.659258339625381495e+01
2.550000000000000000e+02,7.659258339625402812e+01
2.560000000000000000e+02,7.659258339625446865e+01
2.570000000000000000e+02,7.659258339625482392e+01
2.580000000000000000e+02,7.659258339625510814e+01
2.590000000000000000e+02,7.659258339625540657e+01
2.600000000000000000e+02,7.659258339625569079e+01
2.610000000000000000e+02,7.659258339625591816e+01
2.620000000000000000e+02,7.659258339625624501e+01
2.630000000000000000e+02,7.659258339625657186e+01
2.640000000000000000e+02,7.659258339625694134e+01
2.650000000000000000e+02,7.659258339625725398e+01
2.660000000000000000e+02,7.659258339625762346e+01
2.670000000000000000e+02,7.659258339625782241e+01
2.680000000000000000e+02,7.659258339625829137e+01
2.690000000000000000e+02,7.659258339625849032e+01
2.700000000000000000e+02,7.659258339625873191e+01
2.710000000000000000e+02,7.659258339625911560e+01
2.720000000000000000e+02,7.659258339625948508e+01
2.730000000000000000e+02,7.659258339625974088e+01
2.740000000000000000e+02,7.659258339626015299e+01
2.750000000000000000e+02,7.659258339626039458e+01
2.760000000000000000e+02,7.659258339626079248e+01
2.770000000000000000e+02,7.659258339626107670e+01
2.780000000000000000e+02,7.659258339626146039e+01
2.790000000000000000e+02,7.659258339626168777e+01
2.800000000000000000e+02,7.659258339626187251e+01
2.810000000000000000e+02,7.659258339626208567e+01
2.820000000000000000e+02,7.659258339626231304e+01
2.830000000000000000e+02,7.659258339626258305e+01
2.840000000000000000e+02,7.659258339626292411e+01
2.850000000000000000e+02,7.659258339626332202e+01
2.860000000000000000e+02,7.659258339626349255e+01
2.870000000000000000e+02,7.659258339626384782e+01
2.880000000000000000e+02,7.659258339626414624e+01
2.890000000000000000e+02,7.659258339626443046e+01
2.900000000000000000e+02,7.659258339626481416e+01
2.910000000000000000e+02,7.659258339626522627e+01
2.920000000000000000e+02,7.659258339626560996e+01
2.930000000000000000e+02,7.659258339626582313e+01
2.940000000000000000e+02,7.659258339626620682e+01
2.950000000000000000e+02,7.659258339626644840e+01
2.960000000000000000e+02,7.659258339626676104e+01
2.970000000000000000e+02,7.659258339626718737e+01
2.980000000000000000e+02,7.659258339626744316e+01
2.990000000000000000e+02,7.659258339626775580e+01
3.000000000000000000e+02,7.659258339626822476e+01
3.010000000000000000e+02,7.659258339626862266e+01
3.020000000000000000e+02,7.659258339626899215e+01
3.030000000000000000e+02,7.659258339626941847e+01
3.040000000000000000e+02,7.659258339626978795e+01
3.050000000000000000e+02,7.659258339627027112e+01
3.060000000000000000e+02,7.659258339627048429e+01
3.070000000000000000e+02,7.659258339627098167e+01
3.080000000000000000e+02,7.659258339627129430e+01
3.090000000000000000e+02,7.659258339627167800e+01
3.100000000000000000e+02,7.659258339627206169e+01
3.110000000000000000e+02,7.659258339627247381e+01
3.120000000000000000e+02,7.659258339627282908e+01
3.130000000000000000e+02,7.659258339627308487e+01
3.140000000000000000e+02,7.659258339627358225e+01
3.150000000000000000e+02,7.659258339627379542e+01
3.160000000000000000e+02,7.659258339627412226e+01
3.170000000000000000e+02,7.659258339627450596e+01
3.180000000000000000e+02,7.659258339627479018e+01
3.190000000000000000e+02,7.659258339627520229e+01
3.200000000000000000e+02,7.659258339627558598e+01
3.210000000000000000e+02,7.659258339627596968e+01
3.220000000000000000e+02,7.659258339627638179e+01
3.230000000000000000e+02,7.659258339627679391e+01
3.240000000000000000e+02,7.659258339627726286e+01
3.250000000000000000e+02,7.659258339627743339e+01
3.260000000000000000e+02,7.659258339627783130e+01
3.270000000000000000e+02,7.659258339627817236e+01
3.280000000000000000e+02,7.659258339627857026e+01
3.290000000000000000e+02,7.659258339627882606e+01
3.300000000000000000e+02,7.659258339627925238e+01
3.310000000000000000e+02,7.659258339627966450e+01
3.320000000000000000e+02,7.659258339628010503e+01
3.330000000000000000e+02,7.659258339628051715e+01
3.340000000000000000e+02,7.659258339628091505e+01
3.350000000000000000e+02,7.659258339628129875e+01
3.360000000000000000e+02,7.659258339628172507e+01
3.370000000000000000e+02,7.659258339628196666e+01
3.380000000000000000e+02,7.659258339628242140e+01
3.390000000000000000e+02,7.659258339628283352e+01
3.400000000000000000e+02,7.659258339628314616e+01
3.410000000000000000e+02,7.659258339628351564e+01
3.420000000000000000e+02,7.659258339628392775e+01
3.430000000000000000e+02,7.659258339628425460e+01
3.440000000000000000e+02,7.659258339628466672e+01
3.450000000000000000e+02,7.659258339628497936e+01
3.460000000000000000e+02,7.659258339628537726e+01
3.470000000000000000e+02,7.659258339628588885e+01
3.480000000000000000e+02,7.659258339628617307e+01
3.490000000000000000e+02,7.659258339628648571e+01
3.500000000000000000e+02,7.659258339628684098e+01
3.510000000000000000e+02,7.659258339628735257e+01
3.520000000000000000e+02,7.659258339628782153e+01
3.530000000000000000e+02,7.659258339628819101e+01
3.540000000000000000e+02,7.659258339628863155e+01
3.550000000000000000e+02,7.659258339628898682e+01
3.560000000000000000e+02,7.659258339628946999e+01
3.570000000000000000e+02,7.659258339628979684e+01
3.580000000000000000e+02,7.659258339629037948e+01
3.590000000000000000e+02,7.659258339629090528e+01
3.600000000000000000e+02,7.659258339629136003e+01
3.610000000000000000e+02,7.659258339629177215e+01
3.620000000000000000e+02,7.659258339629217005e+01
3.630000000000000000e+02,7.659258339629259638e+01
3.640000000000000000e+02,7.659258339629315060e+01
3.650000000000000000e+02,7.659258339629354850e+01
3.660000000000000000e+02,7.659258339629407430e+01
3.670000000000000000e+02,7.659258339629454326e+01
3.680000000000000000e+02,7.659258339629495538e+01
3.690000000000000000e+02,7.659258339629539591e+01
3.700000000000000000e+02,7.659258339629586487e+01
3.710000000000000000e+02,7.659258339629630541e+01
3.720000000000000000e+02,7.659258339629690227e+01
3.730000000000000000e+02,7.659258339629745649e+01
3.740000000000000000e+02,7.659258339629788281e+01
3.750000000000000000e+02,7.659258339629829493e+01
3.760000000000000000e+02,7.659258339629879231e+01
3.770000000000000000e+02,7.659258339629921863e+01
3.780000000000000000e+02,7.659258339629968759e+01
3.790000000000000000e+02,7.659258339629998602e+01
3.800000000000000000e+02,7.659258339630045498e+01
3.810000000000000000e+02,7.659258339630099499e+01
3.820000000000000000e+02,7.659258339630159185e+01
3.830000000000000000e+02,7.659258339630206081e+01
3.840000000000000000e+02,7.659258339630244450e+01
3.850000000000000000e+02,7.659258339630285661e+01
3.860000000000000000e+02,7.659258339630329715e+01
3.870000000000000000e+02,7.659258339630375190e+01
3.880000000000000000e+02,7.659258339630426349e+01
3.890000000000000000e+02,7.659258339630454770e+01
3.900000000000000000e+02,7.659258339630505930e+01
3.910000000000000000e+02,7.659258339630547141e+01
3.920000000000000000e+02,7.659258339630606827e+01
3.930000000000000000e+02,7.659258339630646617e+01
3.940000000000000000e+02,7.659258339630702039e+01
3.950000000000000000e+02,7.659258339630748935e+01
3.960000000000000000e+02,7.659258339630781620e+01
3.970000000000000000e+02,7.659258339630835621e+01
3.980000000000000000e+02,7.659258339630899570e+01
3.990000000000000000e+02,7.659258339630942203e+01
4.000000000000000000e+02,7.659258339630990520e+01
4.010000000000000000e+02,7.659258339631031731e+01
4.020000000000000000e+02,7.659258339631082890e+01
4.030000000000000000e+02,7.659258339631126944e+01
4.040000000000000000e+02,7.659258339631186630e+01
4.050000000000000000e+02,7.659258339631220736e+01
4.060000000000000000e+02,7.659258339631266210e+01
4.070000000000000000e+02,7.659258339631293211e+01
4.080000000000000000e+02,7.659258339631351475e+01
4.090000000000000000e+02,7.659258339631395529e+01
4.100000000000000000e+02,7.659258339631443846e+01
4.110000000000000000e+02,7.659258339631506374e+01
4.120000000000000000e+02,7.659258339631556112e+01
4.130000000000000000e+02,7.659258339631603008e+01
4.140000000000000000e+02,7.659258339631649903e+01
4.150000000000000000e+02,7.659258339631693957e+01
4.160000000000000000e+02,7.659258339631742274e+01
4.170000000000000000e+02,7.659258339631794854e+01
4.180000000000000000e+02,7.659258339631831802e+01
4.190000000000000000e+02,7.659258339631884382e+01
4.200000000000000000e+02,7.659258339631927015e+01
4.210000000000000000e+02,7.659258339631981016e+01
4.220000000000000000e+02,7.659258339632037860e+01
4.230000000000000000e+02,7.659258339632086177e+01
4.240000000000000000e+02,7.659258339632137336e+01
4.250000000000000000e+02,7.659258339632191337e+01
4.260000000000000000e+02,7.659258339632236812e+01
4.270000000000000000e+02,7.659258339632282286e+01
4.280000000000000000e+02,7.659258339632323498e+01
4.290000000000000000e+02,7.659258339632364709e+01
4.300000000000000000e+02,7.659258339632420132e+01
4.310000000000000000e+02,7.659258339632472712e+01
4.320000000000000000e+02,7.659258339632518187e+01
4.330000000000000000e+02,7.659258339632573609e+01
4.340000000000000000e+02,7.659258339632636137e+01
4.350000000000000000e+02,7.659258339632684454e+01
4.360000000000000000e+02,7.659258339632734192e+01
4.370000000000000000e+02,7.659258339632798140e+01
4.380000000000000000e+02,7.659258339632845036e+01
4.390000000000000000e+02,7.659258339632893353e+01
4.400000000000000000e+02,7.659258339632945933e+01
4.410000000000000000e+02,7.659258339632998513e+01
4.420000000000000000e+02,7.659258339633051094e+01
4.430000000000000000e+02,7.659258339633093726e+01
4.440000000000000000e+02,7.659258339633151991e+01
4.450000000000000000e+02,7.659258339633204571e+01
4.460000000000000000e+02,7.659258339633258572e+01
4.470000000000000000e+02,7.659258339633291257e+01
4.480000000000000000e+02,7.659258339633345258e+01
4.490000000000000000e+02,7.659258339633382207e+01
4.500000000000000000e+02,7.659258339633429102e+01
4.510000000000000000e+02,7.659258339633480261e+01
4.520000000000000000e+02,7.659258339633520052e+01
4.530000000000000000e+02,7.659258339633568369e+01
4.540000000000000000e+02,7.659258339633613843e+01
4.550000000000000000e+02,7.659258339633662160e+01
4.560000000000000000e+02,7.659258339633720425e+01
4.570000000000000000e+02,7.659258339633774426e+01
4.580000000000000000e+02,7.659258339633828427e+01
4.590000000000000000e+02,7.659258339633882429e+01
4.600000000000000000e+02,7.659258339633929324e+01
4.610000000000000000e+02,7.659258339633993273e+01
4.620000000000000000e+02,7.659258339634047275e+01
4.630000000000000000e+02,7.659258339634108381e+01
4.640000000000000000e+02,7.659258339634163804e+01
4.650000000000000000e+02,7.659258339634212120e+01
4.660000000000000000e+02,7.659258339634270385e+01
4.670000000000000000e+02,7.659258339634315860e+01
4.680000000000000000e+02,7.659258339634369861e+01
4.690000000000000000e+02,7.659258339634433810e+01
4.700000000000000000e+02,7.659258339634479285e+01
4.710000000000000000e+02,7.659258339634541812e+01
4.720000000000000000e+02,7.659258339634598656e+01
4.730000000000000000e+02,7.659258339634645552e+01
4.740000000000000000e+02,7.659258339634712343e+01
4.750000000000000000e+02,7.659258339634769186e+01
4.760000000000000000e+02,7.659258339634820345e+01
4.770000000000000000e+02,7.659258339634880031e+01
4.780000000000000000e+02,7.659258339634948243e+01
4.790000000000000000e+02,7.659258339635003665e+01
4.800000000000000000e+02,7.659258339635069035e+01
4.810000000000000000e+02,7.659258339635124457e+01
4.820000000000000000e+02,7.659258339635186985e+01
4.830000000000000000e+02,7.659258339635232460e+01
4.840000000000000000e+02,7.659258339635287882e+01
4.850000000000000000e+02,7.659258339635347568e+01
4.860000000000000000e+02,7.659258339635402990e+01
4.870000000000000000e+02,7.659258339635465518e+01
4.880000000000000000e+02,7.659258339635513835e+01
4.890000000000000000e+02,7.659258339635582047e+01
4.900000000000000000e+02,7.659258339635645996e+01
4.910000000000000000e+02,7.659258339635699997e+01
4.920000000000000000e+02,7.659258339635749735e+01
4.930000000000000000e+02,7.659258339635806578e+01
4.940000000000000000e+02,7.659258339635859159e+01
4.950000000000000000e+02,7.659258339635907475e+01
4.960000000000000000e+02,7.659258339635952950e+01
4.970000000000000000e+02,7.659258339635999846e+01
4.980000000000000000e+02,7.659258339636043900e+01
4.990000000000000000e+02,7.659258339636096480e+01
5.000000000000000000e+02,7.659258339636160429e+01
5.010000000000000000e+02,7.659258339636228641e+01
5.020000000000000000e+02,7.659258339636286905e+01
5.030000000000000000e+02,7.659258339636352275e+01
5.040000000000000000e+02,7.659258339636414803e+01
5.050000000000000000e+02,7.659258339636463120e+01
5.060000000000000000e+02,7.659258339636507174e+01
5.070000000000000000e+02,7.659258339636576807e+01
5.080000000000000000e+02,7.659258339636629387e+01
5.090000000000000000e+02,7.659258339636689072e+01
5.100000000000000000e+02,7.659258339636751600e+01
5.110000000000000000e+02,7.659258339636808444e+01
5.120000000000000000e+02,7.659258339636880919e+01
5.130000000000000000e+02,7.659258339636932078e+01
5.140000000000000000e+02,7.659258339636997448e+01
5.150000000000000000e+02,7.659258339637061397e+01
5.160000000000000000e+02,7.659258339637112556e+01
5.170000000000000000e+02,7.659258339637170820e+01
5.180000000000000000e+02,7.659258339637233348e+01
5.190000000000000000e+02,7.659258339637293034e+01
5.200000000000000000e+02,7.659258339637354140e+01
5.210000000000000000e+02,7.659258339637405300e+01
5.220000000000000000e+02,7.659258339637464985e+01
5.230000000000000000e+02,7.659258339637531776e+01
5.240000000000000000e+02,7.659258339637582935e+01
5.250000000000000000e+02,7.659258339637649726e+01
5.260000000000000000e+02,7.659258339637699464e+01
5.270000000000000000e+02,7.659258339637770518e+01
5.280000000000000000e+02,7.659258339637841573e+01
5.290000000000000000e+02,7.659258339637895574e+01
5.300000000000000000e+02,7.659258339637958102e+01
5.310000000000000000e+02,7.659258339638026314e+01
5.320000000000000000e+02,7.659258339638073210e+01
5.330000000000000000e+02,7.659258339638135737e+01
5.340000000000000000e+02,7.659258339638186897e+01
5.350000000000000000e+02,7.659258339638263635e+01
5.360000000000000000e+02,7.659258339638306268e+01
5.370000000000000000e+02,7.659258339638394375e+01
5.380000000000000000e+02,7.659258339638459745e+01
5.390000000000000000e+02,7.659258339638516588e+01
5.400000000000000000e+02,7.659258339638583379e+01
5.410000000000000000e+02,7.659258339638647328e+01
5.420000000000000000e+02,7.659258339638701329e+01
5.430000000000000000e+02,7.659258339638751067e+01
5.440000000000000000e+02,7.659258339638806490e+01
5.450000000000000000e+02,7.659258339638870439e+01
5.460000000000000000e+02,7.659258339638925861e+01
5.470000000000000000e+02,7.659258339638992652e+01
5.480000000000000000e+02,7.659258339639050917e+01
5.490000000000000000e+02,7.659258339639120550e+01
5.500000000000000000e+02,7.659258339639181656e+01
5.510000000000000000e+02,7.659258339639232815e+01
5.520000000000000000e+02,7.659258339639293922e+01
5.530000000000000000e+02,7.659258339639353608e+01
5.540000000000000000e+02,7.659258339639418978e+01
5.550000000000000000e+02,7.659258339639465873e+01
5.560000000000000000e+02,7.659258339639522717e+01
5.570000000000000000e+02,7.659258339639598034e+01
5.580000000000000000e+02,7.659258339639657720e+01
5.590000000000000000e+02,7.659258339639738722e+01
5.600000000000000000e+02,7.659258339639805513e+01
5.610000000000000000e+02,7.659258339639875146e+01
5.620000000000000000e+02,7.659258339639936253e+01
5.630000000000000000e+02,7.659258339640008728e+01
5.640000000000000000e+02,7.659258339640069835e+01
5.650000000000000000e+02,7.659258339640149416e+01
5.660000000000000000e+02,7.659258339640211943e+01
5.670000000000000000e+02,7.659258339640288682e+01
5.680000000000000000e+02,7.659258339640342683e+01
5.690000000000000000e+02,7.659258339640405211e+01
5.700000000000000000e+02,7.659258339640466318e+01
5.710000000000000000e+02,7.659258339640528845e+01
5.720000000000000000e+02,7.659258339640581426e+01
5.730000000000000000e+02,7.659258339640661006e+01
5.740000000000000000e+02,7.659258339640720692e+01
5.750000000000000000e+02,7.659258339640787483e+01
5.760000000000000000e+02,7.659258339640861379e+01
5.770000000000000000e+02,7.659258339640925328e+01
5.780000000000000000e+02,7.659258339640990698e+01
5.790000000000000000e+02,7.659258339641039015e+01
5.800000000000000000e+02,7.659258339641112912e+01
5.810000000000000000e+02,7.659258339641174018e+01
