x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383924651965533315e+01,9.347988880020105285e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.800748469921278172e+01,8.738489610097953175e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.248998837403675566e+01,8.168730370336689361e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.727256352203094991e+01,7.636120066578988030e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.234153212862103999e+01,7.138236546887875988e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.768371725172667652e+01,6.672815586326098014e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.328642850584185453e+01,6.237740589940119662e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.913744794772244262e+01,5.831032967121029031e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.522501634813723115e+01,5.450843133567801857e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.153781983397218625e+01,5.095442099932575530e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.806497688617446329e+01,4.763213608895600970e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.479602567911151567e+01,4.452646784911650713e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.172091174724449303e+01,4.162329263201138474e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.882997596687678765e+01,3.890940766738651746e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.611394283969895014e+01,3.637247102028981516e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.356390906635350291e+01,3.400094546365227188e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.117133239877465201e+01,3.178404601043914468e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.892802076016837276e+01,2.971169086676325222e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.682612162235397690e+01,2.777445558290978056e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.485811163085154263e+01,2.596353019376528692e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.301678646797104122e+01,2.427067915373842055e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.129525094551469167e+01,2.268820388396824939e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.968690931874153804e+01,2.120890776149641610e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.818545581374940312e+01,1.982606339118406069e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.678486536104246696e+01,1.853338201153622933e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.547938452858322833e+01,1.732498489530052765e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.426352264798260094e+01,1.619537661477856361e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.313204312801874707e+01,1.513942005026876458e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.207995495015525833e+01,1.415231302798658142e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.110250434115750906e+01,1.322956648121822454e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.019516661837284666e+01,1.236698403539146440e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.353638203611327029e+00,1.156064292422255768e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.573828802049760611e+00,1.080687615015156133e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.851853742964737037e+00,1.010225580793712297e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.184026479438050394e+00,9.443577495571476632e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.566851244617490480e+00,8.827845741621029418e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.997015862417913290e+00,8.252260382720619347e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.471384710897313042e+00,7.714203829270281254e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.986991836857444405e+00,7.211229161422711087e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.541034220500614005e+00,6.741049001225619008e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.130865189242549640e+00,6.301525110312772071e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.753987980034349192e+00,5.890658665837126939e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.408049449758547400e+00,5.506581170423951122e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.090833933461920591e+00,5.147545954805120338e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.800257250356668948e+00,4.811920234491074311e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.534360857668764400e+00,4.498177684356628347e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.291306152520424799e+00,4.204891497372035047e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.069368922128707489e+00,3.930727895912487835e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.866933942661102463e+00,3.674440066137475203e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.682489727123423151e+00,3.434862487855346203e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.514623422663627705e+00,3.210905634086997473e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.362015857655012319e+00,3.001551016223914292e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.223436738877775154e+00,2.805846552247420522e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.097739999047384840e+00,2.622902236945164223e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.838592948446682751e-01,2.451886094434324370e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.808036554856580880e-01,2.292020394584799003e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.876532817312801305e-01,2.142578116135799959e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.035554950796816254e-01,2.002879640421187712e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.277208367088110696e-01,1.872289660667593170e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.594193155461074651e-01,1.750214292809727734e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.979768046375628865e-01,1.636098374683759182e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.427715847728000975e-01,1.529422941316273432e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.932310340980267882e-01,1.429702864827216757e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.488284622176031635e-01,1.336484648213771109e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.090800870495578612e-01,1.249344362981991585e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.735421524637498547e-01,1.167885721247146069e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.418081844954670379e-01,1.091738273535258319e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.135063836948886962e-01,1.020555724089993399e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.882971509462882664e-01,9.540143560234127795e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.658707438723447947e-01,8.918115591486404092e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.459450607307481440e-01,8.336644537994883919e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.282635485143406029e-01,7.793086043785653061e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.125932317842066044e-01,7.284968167834816599e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.872285859903154326e-02,6.809980142422025207e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.646115975512759511e-02,6.365961864451883390e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.563521742093334832e-02,5.950894071952826936e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.608893913850048818e-02,5.562889161079258571e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.768163307317043798e-02,5.200182601855329878e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.028668032176707853e-02,4.861124913621764909e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.379030003937398746e-02,4.544174163692490942e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.809040311508057192e-02,4.247888955107207987e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.309553011767872588e-02,3.970921871590240571e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.872386924265980454e-02,3.712013349905419202e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.490235002127855549e-02,3.469985951740204300e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.156580860001175784e-02,3.243739009069341317e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.865622046336217268e-02,3.032243618646761618e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.612199655342709537e-02,2.834537962862185845e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.391733883462355215e-02,2.649722935683055391e-01,9.544388657384891223e-06
