x, current_density, J_max, J_min
0.000000000000000000e+00,1.007497362966870270e+11,1.073084153782861328e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.539362088907633972e+10,1.003117873688797302e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.027617943958161926e+10,9.377134728592288208e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.538883007967488098e+10,8.765735116933105469e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.072323915276132202e+10,8.194199439829240417e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.627131413102792358e+10,7.659928524419070435e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.202519679790950012e+10,7.160492666801828003e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.797725672822223663e+10,6.693620582472899628e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.412008501825376892e+10,6.257189077203036499e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.044648827037241364e+10,5.849213391387725067e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.694948281188648224e+10,5.467838173955713654e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.362228915178983307e+10,5.111329044788745117e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.045832665991210938e+10,4.778064707280896759e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.745120845246371460e+10,4.466529575167834473e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.459473649296006775e+10,4.175306880094983673e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188289687411628723e+10,3.903072228579934692e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930985530175215149e+10,3.648587579068051910e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.686995274133303070e+10,3.410695611690761948e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.455770124724835205e+10,3.188314465121861649e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.236777993982476807e+10,2.980432816596641159e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.029503114350675201e+10,2.786105282719239426e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.833445666795785522e+10,2.604448120142472839e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.648121421986221695e+10,2.434635206568109894e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.473061394504710388e+10,2.275894283790414047e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.307811509256283569e+10,2.127503445697411346e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.151932278557376862e+10,1.988787855258385849e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.004998489963206100e+10,1.859116675567442322e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.866598903590396500e+10,1.737900200986439514e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.736335958314424515e+10,1.624587175340594101e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.613825486157440948e+10,1.518662284970714569e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.498696434053438759e+10,1.419643815241216469e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.390590592391891479e+10,1.327081459846420479e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.289162329656566620e+10,1.240554272952518654e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.194078332397559547e+10,1.159668754862157440e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.105017350074325562e+10,1.084057062495820427e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.021669944047118759e+10,1.013375336551819038e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.437382401869171143e+09,9.473021377373039246e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.709356845740163803e+09,8.855369849587587357e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.029868017280302048e+09,8.277989888241008759e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.396269549456797600e+09,7.738255742419582367e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.806021082531034470e+09,7.233712863088995934e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.256685895973188400e+09,6.762066740541433334e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.745928548875962257e+09,6.321172469653512001e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.271512525644207954e+09,5.909024995501024246e+09,1.085314213223816007e+08
