x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.343940501378018837e+01,9.143791903966669565e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.711202938913123717e+01,8.360893038304641323e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.076089283175311095e+01,7.645026607358127535e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.419743032370151070e+01,6.990453239797102469e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.731216800399114675e+01,6.391924973911431351e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011259187329166309e+01,5.844643182721371488e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.275373570455732875e+01,5.344220101574166648e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.551669838488152919e+01,4.886643649778979892e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.871670709131798560e+01,4.468245264241917170e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.259317076539039704e+01,4.085670487211265822e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.725561910683991940e+01,3.735852072323793038e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.270471710049527658e+01,3.415985393333140507e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.889472196152541628e+01,3.123505958362797230e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.572406810545827405e+01,2.856068849406939592e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.308547002112802637e+01,2.611529922237857804e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.088964538473358878e+01,2.387928615992523262e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.062294011126931892e+00,2.183472234616276708e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.541583756183649179e+00,1.996521574142032662e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.276058300657625821e+00,1.825577780573470932e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.222896021138390132e+00,1.669270333006914342e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.346461033474604996e+00,1.526346055648037137e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.617097380275908325e+00,1.395659070628598108e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.010125561378802939e+00,1.276161611071142410e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.505007452847427096e+00,1.166895620746537077e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.084651357847953079e+00,1.066985072975634985e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.734833674381887736e+00,9.756289471927894752e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.443717610831726450e+00,8.920948068616956661e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.201452664082221622e+00,8.157129272552680277e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.998413077462379173e-01,7.458709260197675661e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.320616122145398919e-01,6.820088534743671715e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.924364108156787490e-01,6.236147032832510817e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.762412013542965727e-01,5.702203075075966687e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.795442829863451051e-01,5.213975831265348582e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.990737191377911053e-01,4.767550999340197215e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.321066248870355730e-01,4.359349422951511066e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.763770326248315978e-01,3.986098396014579048e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.299992184392254668e-01,3.644805424189264453e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.914038948180735999e-01,3.332734232923559414e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.592851106196635225e-01,3.047382829707901752e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.325560615641279971e-01,2.786463444657014676e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.103123160039025108e-01,2.547884188595389787e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.180121164250056032e-02,2.329732281592320486e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.639638767744702519e-02,2.130258717483366482e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.357659061071409268e-02,1.947864241427881948e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.290803657822126804e-02,1.781086528079444120e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.402973339200516589e-02,1.628588457571693571e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.664126563655274033e-02,1.489147395323761724e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.049262950323029103e-02,1.361645389717446308e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.537577340379084528e-02,1.245060209057192280e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.111755812244145436e-02,1.138457145952821215e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.757389829892132965e-02,1.040981523417640497e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.462488700777511870e-02,9.518518426005109223e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.217073846406165581e-02,8.703535172146307231e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.012841156870752241e-02,7.958331444296060653e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.428800044306718198e-03,7.276932662943768060e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.014394083905784415e-03,6.653875796913584217e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.837334389913075364e-03,6.084165564181818198e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.857792757587462047e-03,5.563234382815855916e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.042624406860577217e-03,5.086905750946062454e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.364246461403431077e-03,4.651360762174208685e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.799704625999367875e-03,4.253107487959675304e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.329896481357198595e-03,3.888952981510572782e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.938925114967424233e-03,3.555977678724340785e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.613561216789132771e-03,3.251511990940580965e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.342795438682926499e-03,2.973114901841302782e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.117465870762379514e-03,2.718554396901918246e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.299480295699642015e-04,2.485789568488474544e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.738968681979129134e-04,2.272954253130971269e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.440320787426093326e-04,2.078342069786557889e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.359594223651171878e-04,1.900392739138767328e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.460220412976540101e-04,1.737679574249409997e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.711767216358464821e-04,1.588898042271000011e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.088909200170941163e-04,1.452855305514605955e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.570570698736195201e-04,1.328460658019948448e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.139212676382786459e-04,1.214716780954103736e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.780239258561018816e-04,1.110711746730058541e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.481503850790937980e-04,1.015611707739098452e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.232898133974696367e-04,9.286542110798537419e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.026010028895151541e-04,8.491420856856519983e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.538390564350022149e-05,7.764378528409834890e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.105594621515302727e-05,7.099586152740648692e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.913230900459595429e-05,6.491713838494385380e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.920953353611589112e-05,5.935888043929334751e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.095186255375046530e-05,5.427652503893359848e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.407988099278454658e-05,4.962932502264451318e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.836106140368919608e-05,4.538002203413876029e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.360189591372480273e-05,4.149454780775869989e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.964134849515324408e-05,3.794175103033418234e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.634540598425913356e-05,3.469314758934886889e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.360254347384460306e-05,3.172269220506089560e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.131995064154529020e-05,2.900656961566625350e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.420391324123736184e-06,2.652300364135748781e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.839590075059842849e-06,2.425208259647228248e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.524057274307930940e-06,2.217559964999543665e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.429279198392950421e-06,2.027690685452341809e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.518211808192519423e-06,1.854078167338776145e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.760027288656083229e-06,1.695330493583367334e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.129070927087446756e-06,1.550174924177539527e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.603993033849348315e-06,1.417447692142674055e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.167026532264486742e-06,1.296084673171043339e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.803385773500471875e-06,1.185112854139665911e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.500766234119630495e-06,1.083642532096911783e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.248928167544417955e-06,9.908601811781672652e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.039350121440378956e-06,9.060219302619880108e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.649405970737797028e-07,8.284475990745825136e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.197980940528148812e-07,7.575152449278785109e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.990114210789787629e-07,6.926561763702868656e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.984935158174088743e-07,6.333503937727144074e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.148431508440930209e-07,5.791224202953041723e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.452298462098570173e-07,5.295374898101788512e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.872980944040543627e-07,4.841980612173141241e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.390876569751353244e-07,4.427406312075237230e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.989672358824157796e-07,4.048328199192451071e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.655792752145545787e-07,3.701707061237586444e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.377940255288045824e-07,3.384763905740052238e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.146713164846848154e-07,3.094957679814451003e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.542874427151439775e-08,2.829964897580681572e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.941519738682360193e-08,2.587661011900811714e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.608882495659963737e-08,2.366103381082881874e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.499870211074765797e-08,2.163515693989383291e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.576957202451771420e-08,1.978273728680496595e-03,2.224096667759976512e-08
