x, current_density, J_max, J_min
0.000000000000000000e+00,1.076886306690490723e+11,1.424594692901575928e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.017883245133037262e+11,1.302619741938731232e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.003238329526672821e+11,1.191088385028652344e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023661791871350861e+11,1.089106433193372803e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068665636278515930e+11,9.958562586391578674e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.122926526929283600e+11,9.105902395259268188e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.164651909273025208e+11,8.326247660008241272e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.170111371885654449e+11,7.613347594400477600e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.124974605505791626e+11,6.961486609576321411e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.033213469013687134e+11,6.365438490021634674e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.132590521090980530e+10,5.820424493025764465e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.857770543731735229e+10,5.322075035697829437e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.637765995945201111e+10,4.866394662371694183e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.523906877320949554e+10,4.449730011530091095e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.596960364067282867e+10,4.068740525426635742e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.825561338762915039e+10,3.720371667573717499e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.183607949077218628e+10,3.401830433370753479e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.649378398597357178e+10,3.110562957532292175e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.204795945741007996e+10,2.844234038786239624e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.834817240500480652e+10,2.600708417684004211e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.526923302150003242e+10,2.378033657419696426e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.270695914113337517e+10,2.174424490407447052e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.057465102451955223e+10,1.988248505117446518e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.800157696926259995e+09,1.818013058416674423e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.323435573543104172e+09,1.662353308485606575e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.094516762872279167e+09,1.520021272366290092e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.071818301661009789e+09,1.389875820411999702e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.220735110906552315e+09,1.270873527420228004e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.512469062743257046e+09,1.162060307099064064e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.923054537312243462e+09,1.062563762797344780e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.432547497351789951e+09,9.715861931714719772e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.024350641200631142e+09,8.883981967127103806e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.684651799395784855e+09,8.123328238600268364e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.401956571873449802e+09,7.427802298137697220e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.166699391603708506e+09,6.791827851797649384e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.709198542073910236e+08,6.210306052440269470e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.079933615104707479e+08,5.678574620345852852e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.724069648137394190e+08,5.192370463958903313e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.595728230796439648e+08,4.747795501074306488e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.656729640152656436e+08,4.341285406441263199e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.875300952274776697e+08,3.969581035222626686e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.225000940833978057e+08,3.629702293200829983e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.683825384522701502e+08,3.318924244237899303e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.233462509547599852e+08,3.034755263434121132e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.858673373581569195e+08,2.774917060830914497e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.546776225207762420e+08,2.537326415500469685e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.287217391110367775e+08,2.320078473577397823e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.071214171108961850e+08,2.121431476326435804e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.914576576648131013e+07,1.939792795805372000e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.418654241537287831e+07,1.773706166165802717e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.173757136109859496e+07,1.621840008220263720e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.137761639066386223e+07,1.482976753669368029e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.275612739197391272e+07,1.356003083397274017e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.558137877900647372e+07,1.239901001572183132e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.961059836426600814e+07,1.133739673989590168e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.464175266887606308e+07,1.036667965223182321e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.050671070959671587e+07,9.479076147509335279e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.706555494562023506e+07,8.667469973467940092e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.420184688447826728e+07,7.925354177127041817e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.181868714922324754e+07,7.246778936088265181e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.835436691257229075e+06,6.626303856564006805e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.184988204386699013e+06,6.058954355687305927e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.811495412857546471e+06,5.540181778403722048e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.668483399220228195e+06,5.065826929187160730e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.717276031131535769e+06,4.632086726199788451e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.925687275885688141e+06,4.235483710549709201e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.266932120644662995e+06,3.872838166190716624e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.718720247142431792e+06,3.541242626938778758e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.262501793506396934e+06,3.238038566218446493e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.882839682015832048e+06,2.960795082652006745e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.566887274232543772e+06,2.707289410605776906e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.303953678904483095e+06,2.475489099439179301e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.085142003952603787e+06,2.263535718580970168e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.030483120624173898e+05,2.069729957790005207e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.515110934314178303e+05,1.892518003143753707e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.254027785740982508e+05,1.730479079525702000e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.204562365969871753e+05,1.582314059735080600e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.331203881605486386e+05,1.446835048893826008e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.604400474993371754e+05,1.322955860645059347e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.999559277111816336e+05,1.209683308787155002e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.496214257913198962e+05,1.106109244525159746e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.077333716641487554e+05,1.011403275499184430e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.728743979654647119e+05,9.248061082154819369e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.438649805397618620e+05,8.456234605039645731e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.197235268454311008e+05,7.732204951960429549e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.963316177801213053e+04,7.070167303954675794e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.291408704238623613e+04,6.464813855359064788e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.900057879714480077e+04,5.911291259128376096e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.742184523972495663e+04,5.405161715720697492e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.778609640983711870e+04,4.942367393583749980e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.976728718063721317e+04,4.519197895987994224e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.309408485983220453e+04,4.132260513375824690e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.754068809710106507e+04,3.778453022728704661e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.291918643692176920e+04,3.454938815874508023e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.907320198676048676e+04,3.159124157329354063e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.587259805355566823e+04,2.888637389341364801e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.320907570446855607e+04,2.641309917415500432e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.099250925259180804e+04,2.415158823873073980e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.147896671334743587e+03,2.208370970052425563e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.612821748563578694e+03,2.019288459692040086e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.335342107329089231e+03,1.846395346950541809e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.272231630074635177e+03,1.688305482496807352e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.387517815178904129e+03,1.543751400227686018e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.651264574322155113e+03,1.411574155513910949e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.038559284153319368e+03,1.290714033503669687e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.528669817094363680e+03,1.180202052988702618e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.104343027707536748e+03,1.079152197716293111e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.751220957487337273e+03,9.867543128626085818e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.457355004180948299e+03,9.022676097157321870e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.212801616569626049e+03,8.250147264930061996e+06,5.893408939167240987e+02
