x, current_density, J_max, J_min
0.000000000000000000e+00,1.595472908606044922e+11,1.732350689571382141e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.467125648211789551e+11,1.553689557935949402e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347762910517042694e+11,1.393454141226142273e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236798771850005341e+11,1.249744154990537720e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133658774533753204e+11,1.120855295287066650e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037788361472741241e+11,1.005259026782621002e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.486601025219447327e+10,9.015844553503474426e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657796121191906738e+10,8.086020701857923889e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.886901054614826965e+10,7.252091626343249512e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.169755651846443176e+10,6.504167488069083405e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.502625009282317352e+10,5.833378408952355194e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.882202882123076630e+10,5.231769280918938446e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.305600808901631165e+10,4.692205423663372803e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.770323137320622253e+10,4.208287972131067657e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.274228546499015808e+10,3.774277990275291443e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.815479356667671204e+10,3.385028411129090500e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.392480834450767136e+10,3.035922996047085953e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.003813750012922668e+10,2.722821589214726639e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648164430425051117e+10,2.442011018180260086e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.324257260269124222e+10,2.190161058122675705e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.030794771900048065e+10,1.964284937621422958e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.766409992522337341e+10,1.761703917552842331e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.529634545691448975e+10,1.580015523042813492e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.318884280184612083e+10,1.417065051727895737e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.132462200505571175e+10,1.270920020432084846e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.685765579791761398e+09,1.139847247213918686e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.253704682445647240e+09,1.022292296992402840e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.009585790895621300e+09,9.168610469906848907e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.934661939921743393e+09,8.223031533760076523e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.010667734825780869e+09,7.374972230214026451e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.220146903991663933e+09,6.614375145361689568e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.546712640560424805e+09,5.932220108482878685e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.975232208492313385e+09,5.320417218876126289e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.491936673360479355e+09,4.771710905068361282e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.084464416588106155e+09,4.279593878609024048e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.740730735189758539e+09,3.838229961998388767e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.448625107539201498e+09,3.442384875541141033e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.205536651799485445e+09,3.087364162303771496e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.003239976487581372e+09,2.768957515007462978e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.348899628404181004e+08,2.483388844610783577e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.947901463176571131e+08,2.227271498429134369e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.781999651547005177e+08,1.997568096707886934e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.811743538322280049e+08,1.791554511337958097e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.004302537851797938e+08,1.606787559525563240e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.332355244396553636e+08,1.441076029284766674e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.773164956920936108e+08,1.292454693134628296e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.307810336609874964e+08,1.159161001820838451e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.920545165013808012e+08,1.039614181665034533e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.598265538695155382e+08,9.323964876503919363e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.330066472118625790e+08,8.362363899176760912e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.106872905302542001e+08,7.499934942748852968e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.211326307166567445e+07,6.726450178878573179e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.665607490305526555e+07,6.032736597626066208e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.379270067726557702e+07,5.410567221714634895e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.308788200864578038e+07,4.852563540104252100e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.417939962171720713e+07,4.352108003804975152e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.676581692625571042e+07,3.903265546189303994e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.059628029871156812e+07,3.500713197087103128e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.546203094022506475e+07,3.139676955933516622e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.118934109867468476e+07,2.815875175327789783e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.763363563772315159e+07,2.525467783570027351e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.467460004327198677e+07,2.265010743989267945e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.221210933773901314e+07,2.031415210981075466e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.016284014811032452e+07,1.821910898372692764e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.457451290327074006e+06,1.634013225689149797e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.038237469610323198e+06,1.465493852697115541e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.857176704690080136e+06,1.314354252785957754e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.874305406435227022e+06,1.178802011784059256e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.056366128786801826e+06,1.057229571130271703e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.375682235477316193e+06,9.481951633087745309e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.809221404855150729e+06,8.504057134544244409e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.337816284525672905e+06,7.627015043530924618e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.945515925070789177e+06,6.840424229742030799e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.619046047269945033e+06,6.134956254285789281e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.347359879917542683e+06,5.502244740662774444e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.121264369887288660e+06,4.934786155158279091e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.331091165152863832e+05,4.425850819970696419e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.765275047595456708e+05,3.969403103751523793e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.462212778502976289e+05,3.560029843070155382e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.377812600158142159e+05,3.192876145930352062e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.475381630669589504e+05,2.863587816010940447e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.724384285827410058e+05,2.568259714821145311e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.099409045577722718e+05,2.303389449380161613e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.579308603671659075e+05,2.065835836188139394e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.146484305602051900e+05,1.852781648899002746e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.786290662403406168e+05,1.661700207907653786e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.486539790792913409e+05,1.490325415626379289e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.237089011391103850e+05,1.336624882089066505e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.029497650573407009e+05,1.198775822170836851e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.567414331360052165e+04,1.075143438580404222e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.129748016844312951e+04,9.642615342618798837e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.933331203280617046e+04,8.648151242821704596e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.937680698483217566e+04,7.756248409926378168e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.109106645974941057e+04,6.956329475206617266e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.419572560288506065e+04,6.238907937205658294e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.845746655548691706e+04,5.595475658198547550e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.368212367127787729e+04,5.018401963391632773e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.970811352753946630e+04,4.500843146243085153e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.640096742191827798e+04,4.036661306698621251e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.364878135083366396e+04,3.620351559818107169e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.135842951031692064e+04,3.246976751536512747e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.452413195332004761e+03,2.912108907331717201e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.866238473738521861e+03,2.611776719419908244e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.546233903133577769e+03,2.342418449711772613e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.447734448632522799e+03,2.100839689990338869e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.533570150710858798e+03,1.884175478374405066e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.772808404156274264e+03,1.689856322794309584e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.139707290564850155e+03,1.515577728541306918e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.612844548258876330e+03,1.359272868507657433e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.174392706569371512e+03,1.219088072004933842e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.809515857165236412e+03,1.093360841474290006e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.505867650972361616e+03,9.806001363817226375e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.253173534382289290e+03,8.794686904784877552e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.042883088870483562e+03,7.887671527213180671e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.678807102228938675e+02,7.074198637743456056e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.222448376189646524e+02,6.344620994116470683e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.010475855988754574e+02,5.690286295356808696e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.001879990518860950e+02,5.103434571293034824e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.162532890740583298e+02,4.577106154521829449e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.464033543255915220e+02,4.105059143425762304e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.882746804354537176e+02,3.681695377411224763e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.399003656934758908e+02,3.301994046482680133e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.996435669373096289e+02,2.961452147807409056e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.661421136405410550e+02,2.656031083125425503e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.382624161068722515e+02,2.382108763685891754e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.150611081611091606e+02,2.136436654706556874e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.575312643911259158e+01,1.916101249932521896e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.968514617489307739e+01,1.718489519408308843e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.631347463048356872e+01,1.541257920697148656e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.518565414833228289e+01,1.382304606041234802e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.592515232761850541e+01,1.239744495858636656e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.821862128594227670e+01,1.111886922965178674e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.180529489758373884e+01,9.972155823968630284e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.646816524206504795e+01,8.943705490511069365e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.202663970057174936e+01,8.021321498881692241e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.833043023797009852e+01,7.194064994278461381e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.525446810201530923e+01,6.452125270021670440e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.269467186817356108e+01,5.786703419160256453e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.056442563326032591e+01,5.189907985343327891e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.791648190496529125e+00,4.654661375446681632e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.316354015508604647e+00,4.174615924070546316e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.088623534340956489e+00,3.744078614490191831e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.066913993282756934e+00,3.357943563300093956e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.216653775450295960e+00,3.011631468065183071e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.509072599938243719e+00,2.701035299868698348e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.920228020942060354e+00,2.422471596706963464e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.430195286495645313e+00,2.172636780103261481e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.022393144027262224e+00,1.948567976885331518e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.683022780015533293e+00,1.747607881498965435e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.400600909108664194e+00,1.567373242148401368e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.165571213851184895e+00,1.405726597030248377e+04,3.159129319957963422e-01
7.550000000000000000e+02,9.699809872823896839e-01,1.260750925471742084e+04,2.629007437052067742e-01
7.600000000000000000e+02,8.072120369447585153e-01,1.130726913352733391e+04,2.187843359374419816e-01
7.650000000000000000e+02,6.717567449046007999e-01,1.014112563194672839e+04,1.820709404506702656e-01
7.700000000000000000e+02,5.590317063154871535e-01,9.095249071058820846e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.652226406113871282e-01,8.157236057109810645e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.871553275783845005e-01,7.315962385587106837e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.221882011642288046e-01,6.561451115623273836e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.681229667330904398e-01,5.884754250176311871e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.231302172997235711e-01,5.277846618793048947e+03,6.047656251646162801e-02
