x, current_density, J_max, J_min
0.000000000000000000e+00,9.609830498429849243e+10,1.353362918360204163e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.245644506717478943e+10,1.243037828803703461e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.467791643784494019e+10,1.141706354500380859e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017269226499049072e+11,1.048635342949319611e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120726883257861176e+11,9.631514076696592712e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.227373045360628815e+11,8.846360561212556458e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.292944839955102539e+11,8.125212147934463501e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.280835999462552643e+11,7.462851190850923157e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.190048648836480865e+11,6.854485382383921814e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051722198242757721e+11,6.295713080131467438e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.009365094301757812e+10,5.782491460147143555e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.530405251524986267e+10,5.311107266339462280e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.266755619785797119e+10,4.878149944357384491e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.215154388957199097e+10,4.480486965580522156e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.340018496139982605e+10,4.115241162678417969e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.611735941455699921e+10,3.779769912757370758e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.005663805904238510e+10,3.471646017480867004e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.501294408162524414e+10,3.188640141827706146e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.081561385546540070e+10,2.928704684428861237e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.732262218977022171e+10,2.689958962781890488e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.441577661908498383e+10,2.470675606155122757e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.199671812123693085e+10,2.269268057731679535e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.983592940104093552e+09,2.084279095568966293e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.308282897574620247e+09,1.914370289320599365e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.914100476677807808e+09,1.758312316438127899e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.753870684344610214e+09,1.614976067788447952e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.788334789729303360e+09,1.483324478334343719e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.984821925337306023e+09,1.362405023771579361e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.316143601885988235e+09,1.251342828834285545e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.759673730564137936e+09,1.149334337405910492e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.296583023375241756e+09,1.055641498637795258e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.911201865945647001e+09,9.695864270108247757e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.590490104305410385e+09,8.905464977046884537e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.323595804800965548e+09,8.179498417888148308e+09,6.812576411488422155e+08
