x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.410135450189099515e+01,9.184807799446909371e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.825267859845280327e+01,8.436069431278077957e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.210564015753318756e+01,7.748367630907854675e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.540050368099042544e+01,7.116726744934442195e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801480958520002673e+01,6.536576731340628044e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006407424839355258e+01,6.003720094370058291e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.193440312078087118e+01,5.514301514846624741e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.413833685386057937e+01,5.064779956206518818e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.708177966003529491e+01,4.651903044424800981e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.094354611889535889e+01,4.272683536470373866e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.575802174894419849e+01,3.924377707034148699e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.143566277752074356e+01,3.604465497154282616e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.783862298083595377e+01,3.310632281109994324e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.484518921365554434e+01,3.040752119663978092e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.235407256636282547e+01,2.792872378487443186e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.028098104903682675e+01,2.565199600479131092e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.555767400820215585e+00,2.356086529761881465e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.120055514915645034e+00,2.164020193472872933e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.925265164480826741e+00,1.987610955117025568e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.930968192012186613e+00,1.825582460282497621e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.103520540547213713e+00,1.676762401973616434e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.414923838683581181e+00,1.540074038746660179e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.841878018832651343e+00,1.414528404280602736e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.364992912122314550e+00,1.299217152017567223e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.968132142661873196e+00,1.193305983102615286e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.637867120499210127e+00,1.096028610072756315e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.363022658013287591e+00,1.006681212621320398e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.134298834750009588e+00,9.246173453240976059e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.439563157303632046e-01,8.492432604836668730e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.855544753368474131e-01,7.800136122518106951e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.537334656681508260e-01,7.164275109485189752e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.440328552023527831e-01,6.580248990298293243e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.527407010395667619e-01,6.043832224839438716e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.767679477769009799e-01,5.551143735725385220e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.135439030466396493e-01,5.098618827974137346e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.609292529202447697e-01,4.682983397758371247e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.171436738777521025e-01,4.301230243641148476e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.807055919465641036e-01,3.950597308901214966e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.503820506377819832e-01,3.628547697526983917e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.251469913599118911e-01,3.332751319291096692e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.041465346430314048e-01,3.061068031104184683e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.667008739314031873e-02,2.811532152672330920e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.212629853198095076e-02,2.582338244426058527e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.002304943257940478e-02,2.371828044821449488e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.995080208626533763e-02,2.178478472502296537e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.156874155259036863e-02,2.000890606516628090e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.459324379380046555e-02,1.837779564857398462e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.878827867962583872e-02,1.687965208096638081e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.395742342856915438e-02,1.550363600852102230e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.993721624426118139e-02,1.423979169308499104e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.659162525367495478e-02,1.307897498051462826e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.380744559249202572e-02,1.201278714098018119e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.149046888865818371e-02,1.103351410255702714e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.562295530826867007e-03,1.013407063844732114e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.957681858320511323e-03,9.307949104015691422e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.622332509395637522e-03,8.549172352741816194e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.511063227432680400e-03,7.852250490427895580e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.586271959867578921e-03,7.212141154769292628e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.816666516393099964e-03,6.624213032903701892e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.176205734161659938e-03,6.084212352981182015e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.643218322164346979e-03,5.588232107315276309e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.199669569096529467e-03,5.132683784438901720e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.830551102281768481e-03,4.714271405540909066e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.523373048908122735e-03,4.329967677432171036e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.267741415821135951e-03,3.976992089503200156e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.055006387660669016e-03,3.652790796200763856e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.779696427949239875e-04,3.355018139469267968e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.306407834919910775e-04,3.081519677468317897e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.080346386492132930e-04,2.830316596776014659e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.060025804066437243e-04,2.599591395297236596e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.210921468997023899e-04,2.387674732290112067e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.504302212018371113e-04,2.193033350368054357e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.916258135795105110e-04,2.014258982090768590e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.426891574997116303e-04,1.850058160881329350e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.019643818391322052e-04,1.699242862549323052e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.680734811224982343e-04,1.560721909709752442e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.398696879093032364e-04,1.433493076906980357e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.163986695889713792e-04,1.316635839322837509e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.686623659922644796e-05,1.209304712604373361e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.061146940966711983e-05,1.110723135623654795e-01,4.149089782599697676e-05
