x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365701489893332621e+01,9.331176050069362304e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.766651430647975474e+01,8.707084647738807348e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.201182528529709259e+01,8.124733973090700090e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.667692458694943980e+01,7.581332306288882705e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.164641745736008716e+01,7.074274644405994650e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.690551774103484206e+01,6.601130213349418341e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.244002855244373507e+01,6.159630815019534111e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.823632349477947656e+01,5.747659953837951718e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.428132840608508047e+01,5.363242690519547295e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.056250361378869229e+01,5.004536174448556096e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.706782667956888844e+01,4.669820809272012951e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.378577561784479144e+01,4.357492009359453533e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.070531257058366492e+01,4.066052507610355349e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.781586792288760535e+01,3.794105177733821677e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.510732484433120959e+01,3.540346336591400700e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.257000424177013542e+01,3.303559494495248572e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.019465010948713157e+01,3.082609523501331239e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.797241526406665812e+01,2.876437215741135134e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.589484745131355226e+01,2.684054205705188068e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.395387581360376927e+01,2.504538232136419396e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.214179770641547407e+01,2.337028716819441598e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.045126585357930082e+01,2.180722639070991775e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.887527583110777485e+01,2.034870686154328823e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.740715387042536477e+01,1.898773661163148319e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.604054497196696261e+01,1.771779131154809050e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.476940132086862789e+01,1.653278299464445666e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.358797099694203858e+01,1.542703087206203882e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.249078697161479745e+01,1.439523409970659706e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.147265638490961415e+01,1.343244636663240321e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.052865009614471603e+01,1.253405218301615065e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.654092502340610338e+00,1.169574475404799152e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.844551618787461322e+00,1.091350533366970055e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.095829416596384220e+00,1.018358395918429515e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.403952412441727304e+00,9.502481474381104576e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.765162506035972356e+00,8.866932754997275623e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.175908061202589394e+00,8.273891056100612929e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.632835226716411903e+00,7.720513406356914743e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.132779493350651201e+00,7.204146979163707165e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.672757483824774738e+00,6.722316375315193326e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.249958972570518689e+00,6.272711756233021241e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.861739132434530042e+00,5.853177770875009678e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.505611005618410658e+00,5.461703223238727034e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.179238196303755259e+00,5.096411430927187070e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.880427782537654302e+00,4.755551228556749166e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.607123445060153255e+00,4.437488572878668158e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.357398810831714986e+00,4.140698709370189690e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.129451009075689960e+00,3.863758862742823652e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.921594437680420819e+00,3.605341416326907300e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.732254737818202717e+00,3.364207547635279294e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.559962974625998200e+00,3.139201289595689559e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.403350021760536803e+00,2.929243988982215718e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.261141147590298495e+00,2.733329135480049743e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.132150800717121042e+00,2.550517536594823387e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.015277592434923548e+00,2.379932815275552560e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.094994736322805640e-01,2.220757208667338833e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.138691035314807865e-01,2.072227647853555954e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.275094075308869979e-01,1.933632099794267090e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.496093212816956841e-01,1.804306153924560618e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.794197179862885516e-01,1.683629837049362532e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.162495157552426939e-01,1.571024641265719390e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.594619617061021510e-01,1.465950750664749114e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.084710893302055945e-01,1.367904453518411279e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.627383454971980781e-01,1.276415727545421763e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.217693833116682112e-01,1.191045986680369984e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.851110168845865100e-01,1.111385978544310094e+00,6.525092558854177910e-04
