x, current_density, J_max, J_min
0.000000000000000000e+00,1.038478069246165161e+11,1.101734746322803192e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.810165325127957153e+10,1.028048087841658630e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.262612184623968506e+10,9.592897695587689209e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.741071763636892700e+10,8.951301722783343506e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.244527640220259094e+10,8.352617225258055115e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.771995520395474243e+10,7.793974180772477722e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.322522318289274597e+10,7.272694521048313904e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.895185269867002869e+10,6.786279293427667999e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.489091077490548706e+10,6.332396681191390991e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.103375085800381470e+10,5.908870825107182312e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.737200487595973206e+10,5.513671392619372559e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.389757556519447327e+10,5.144903844676248932e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.060262907518854523e+10,4.800800353535279846e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.747958782937252045e+10,4.479711328007292938e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452112363280941010e+10,4.180097505512606049e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172015101060737610e+10,3.900522573039392853e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906982077450492859e+10,3.639646281630010986e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656351380087223053e+10,3.396218021386996460e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.419483500933856583e+10,3.169070826198030090e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.195760753625798416e+10,2.957115779439258575e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.984586708952205276e+10,2.759336793838580322e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.785385647529271698e+10,2.574785740474173737e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.597602029064694214e+10,2.402577903557273102e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.420699976740918732e+10,2.241887739209947968e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.254162776178601837e+10,2.091944917906001663e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.097492388351064301e+10,1.952030631602880478e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.950208974997071838e+10,1.821474147861456680e+10,2.464566344697368622e+09
