x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.669820217995578560e+01,9.408298235083832139e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.123906560279515077e+01,8.851607568028153139e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.191356091109510373e+01,8.327856385993396771e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.999016769073820399e+01,7.835095653837329621e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.847198012642169829e+01,7.371491661171074838e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.866001202034257034e+01,6.935319198573100152e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.049455422410004246e+01,6.524955137567832253e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.369931189336837463e+01,6.138872390478060481e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.804435420629101117e+01,5.775634227673960197e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.333833418725333786e+01,5.433888931071469131e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.942201409343681107e+01,5.112364763984127336e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.616287728246178190e+01,4.809865238609663152e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.345064424272034209e+01,4.525264663540236398e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.119354106218084155e+01,4.257503954727283713e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.315194071729319347e+00,4.005586694312313512e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.752045586999887661e+00,3.768575422657382035e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.451203305071695482e+00,3.545588149776775566e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.368650586002877034e+00,3.335795073187897941e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.467757060443271477e+00,3.138415489967504257e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.718039166710263022e+00,2.952714891522103002e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.094128677583021236e+00,2.778002230261315475e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.574914314824834793e+00,2.613627348002647821e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.142827406217965525e+00,2.458978556538014715e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.783247413866342779e+00,2.313480361358558923e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.484007218609158407e+00,2.176591320067083757e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.234981420838978661e+00,2.047802027508593170e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.027743727046618538e+00,1.926633220121018653e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.552818290708465998e-01,1.812633992451845799e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.117601284134050799e-01,1.705380119203766398e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.923222769147628020e-01,1.604472476565184991e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.929268523534245383e-01,1.509535556950881485e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.102106087190435790e-01,1.420216071625726428e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.413746739546624220e-01,1.336181636011401785e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.840898444376140364e-01,1.257119532783750060e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.364177716455508060e-01,1.182735548157876160e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.967453741984147297e-01,1.112752877030465726e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.637302559746155739e-01,1.046911092905018315e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.362552834125496382e-01,9.849651787667971448e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.133907850282270952e-01,9.266846153010689591e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.436309409293251738e-02,8.718525230616384292e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.852837004854502923e-02,8.202648553974199785e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.535081285494949432e-02,7.717296391336842198e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.438453310774862132e-02,7.260662601823321793e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.525846446489608516e-02,6.831047914227355022e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.766380786357103466e-02,6.426853603519829150e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.134358267687754884e-02,6.046575541513778518e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.608393125253990336e-02,5.688798599552515434e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.170688260500431080e-02,5.352191382391728425e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.806433040577643326e-02,5.035501273678700151e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.503302150506996386e-02,4.737549774591371055e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.251038541122070392e-02,4.457228118290979424e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.041106360983386214e-02,4.193493143868304962e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.664021285130871219e-03,3.945363414429233107e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.210143712722803105e-03,3.711915564873886186e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.000235992879477884e-03,3.492280865778319754e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.993358441207886023e-03,3.285641990591918304e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.155441311303582907e-03,3.091229974120328183e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.458131975703191557e-03,2.908321350975452635e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.877835557164773114e-03,2.736235463343896779e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.394916548087437386e-03,2.574331928055217933e+00,1.634799982937180365e-03
