x, current_density, J_max, J_min
0.000000000000000000e+00,4.370110056013384247e+10,9.707337792640327454e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.396246755930203247e+10,9.132952902186058044e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.156976081530572968e+11,8.592554467074082947e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.782329504015865784e+11,8.084131502743479919e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.930941666888112488e+11,7.605792014944708252e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.709439142891936951e+11,7.155755959061900330e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.422584442348629456e+11,6.732348616033267975e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.183865774939899750e+11,6.333994360219488525e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.852056098407534790e+10,5.959210796028394318e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.198818769897843933e+10,5.606603241476646423e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.823005121996271515e+10,5.274859538160002136e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.678061706365464020e+10,4.962745168318586731e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.725247037754093170e+10,4.669098660826256561e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.932320697179600525e+10,4.392827269008395386e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.272452411888433838e+10,4.132902904203981018e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.723314198599127197e+10,3.888358309939515686e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.266324850851476288e+10,3.658283462477749634e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.886021206157204437e+10,3.441822184346578979e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.569534918499549484e+10,3.238168958246028900e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.306157031716881943e+10,3.046565929476936340e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.086975620226664734e+10,2.866300085736439514e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.045742359278928757e+09,2.696700603785478592e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.527809576206520081e+09,2.537136353114441681e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.264595515203664780e+09,2.387013547317362976e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.213356763586816788e+09,2.245773534434714127e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.338522523676902771e+09,2.112890718042010117e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.610491002634093761e+09,1.987870601347965240e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.004627775691255093e+09,1.870247947023709488e+10,2.050996522486080170e+09
