x, current_density, J_max, J_min
0.000000000000000000e+00,1.612674496807022400e+11,1.756324716415372925e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475603029191905823e+11,1.572820115336705627e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351049571841395721e+11,1.408488471457985535e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237667237722553406e+11,1.261326552785953522e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134176505630777130e+11,1.129540429334180298e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039384122450117950e+11,1.011523604797176971e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521973507005358887e+10,9.058374330744407654e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.716346896180151367e+10,8.111935809183816528e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.968339829873593140e+10,7.264383229226853943e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.270584079029014587e+10,6.505384774042234039e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.617003157881421661e+10,5.825688117344083405e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.002823573624173737e+10,5.217007635887415314e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.424548873775085449e+10,4.671923406245755768e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.879884547499287415e+10,4.183790754623686981e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.367603788619237518e+10,3.746659257100387573e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.887350685319242859e+10,3.355200202902747345e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.439388033438735962e+10,3.004641636472415924e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.024309412266419601e+10,2.690710186478048706e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642745762642950821e+10,2.409578972658026123e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.295101588698653412e+10,2.157820955468805313e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.981352668192086029e+10,1.932367159862796783e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.700926170993605423e+10,1.730469263936201096e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.452668546458725929e+10,1.549666096395736504e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.234891135649595833e+10,1.387753634442442513e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.045472376278491020e+10,1.242758136341392899e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.819908313816808701e+09,1.112912081158588028e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.418647920951012611e+09,9.966326223661079407e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.224798757224930763e+09,8.925022926611621857e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.212945546184195518e+09,7.992517247873289108e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.348746612508670807e+09,7.157441777217278481e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.618999424715384960e+09,6.409616795995858192e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.011708430732322693e+09,5.739926184559870720e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.506324706699157238e+09,5.140206295137358665e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.085747568172959328e+09,4.603146435513910294e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.735745933674940825e+09,4.122199750393130302e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.444476787246420383e+09,3.691503414065095901e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.202084445895656586e+09,3.305807161517259121e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.000367072572694898e+09,2.960409286769275665e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.324991503716250658e+08,2.651099328240116119e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.928005272983922958e+08,2.374106742471842766e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.765442167889212370e+08,2.126054940533619404e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.797964505179941058e+08,1.903920126801554441e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.992835713632462621e+08,1.704994438351733923e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.322812625815078616e+08,1.526852935629132986e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.765223650087977648e+08,1.367324042002749920e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.301201631298900247e+08,1.224463071859889030e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.915045442240049541e+08,1.096528524542349100e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.593688704195201993e+08,9.819608551433751583e+08,5.205388307079210877e+07
