x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030475631642573831e+01,8.955178394043234391e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.143075302815405792e+01,8.019522006913875600e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.330355993874366050e+01,7.181625020686939820e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.585704664907740380e+01,6.431273321937597132e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.903285986697891730e+01,5.759319989880222579e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.277983449629518731e+01,5.157573793775667070e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.705332682358205432e+01,4.618699340370345396e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.181448892245472138e+01,4.136127654146626043e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.702949889508538917e+01,3.703976100341859024e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.266876007004921689e+01,3.316976674583392537e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.870608416930121720e+01,2.970411784977457970e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511787848727446359e+01,2.660056743824153003e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188236420047338626e+01,2.382128267922305653e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.897886004833894802e+01,2.133238359673746487e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.638717008822668930e+01,1.910353006789456742e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.408711321513701442e+01,1.710755197139647166e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.205822371347374045e+01,1.532011797892214311e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.027963623238007607e+01,1.371943895190368679e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.730147656462602157e+00,1.228600232804830661e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.388426847238577011e+00,1.100233425973030421e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.233326303617554132e+00,9.852786604677850946e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.244241420817768784e+00,8.823346172332968251e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.401464630796533939e+00,7.901463900564029252e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.686491808626907840e+00,7.075901880364354746e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.082253415513372286e+00,6.336596363740877536e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.573258843465259460e+00,5.674535084834523957e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.145656031321083734e+00,5.081647398795043458e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.787161168020473534e+00,4.550705899183536296e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.487504404933754465e+00,4.075238314601349998e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.237891757177174146e+00,3.649448610549517635e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.030165690538091816e+00,3.268146334736413028e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.572973717681422468e-01,2.926683344540311982e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.134374502969352827e-01,2.620897145323359823e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.937181335768183521e-01,2.347060148880934616e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.940884754384511912e-01,2.101834233477843483e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.111773041026781650e-01,1.882230051550121130e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.421791517380283199e-01,1.685570589026053057e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.847593257604565942e-01,1.509458532048084001e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.369749097679777483e-01,1.351747043290122186e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.972090210202411265e-01,1.210513591628351815e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.641160999272180676e-01,1.084036516144589291e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.365763803094221240e-01,9.707740387731927934e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.136579998348538761e-01,8.693454697519786833e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.458546856487416721e-02,7.785143767682286553e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.871342867760487694e-02,6.971735126286875417e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.550481747558162260e-02,6.243313177191652796e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.451269477899419597e-02,5.590998327163211323e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.536511979709020870e-02,5.006838742054381397e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.775256575643381324e-02,4.483713412530401787e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.141744643392349601e-02,4.015245347697411482e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.614540020396255784e-02,3.595723838448247611e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.175803667758397300e-02,3.220034842901796091e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.810690050141926938e-02,2.883598645322056897e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.506844806940514994e-02,2.582314028568042374e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.253986717398529634e-02,2.312508279526726551e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.043559814633194562e-02,2.070892418086383580e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.684438771223946738e-03,1.854521103883513267e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.227135015508076576e-03,1.660756732079484987e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.014376047585158133e-03,1.487237280488005464e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.005125705295234567e-03,1.331847516104180673e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.165233954046582143e-03,1.192693210037630847e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.466281351054221593e-03,1.068078046525105240e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.884617415786321949e-03,9.564829445393528695e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.400560367936204441e-03,8.565475399209666885e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.997731154422673853e-03,7.670536022971127799e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.662499230870294895e-03,6.869101846364136787e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.383521344463953208e-03,6.151403244104261536e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.151357711958700750e-03,5.508691342464994839e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.581526054447956275e-04,4.933131368949551093e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.973685378443194421e-04,4.417707145019394294e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.635650537618274216e-04,3.956135557628810695e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.522146406281973905e-04,3.542789966958371367e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.595495311203584283e-04,3.172631616673875915e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.824342131036388118e-04,2.841148210589635598e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.182593332118379401e-04,2.544298906974690536e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.648534040781586898e-04,2.278465059972756973e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.204093276507253685e-04,2.040406107665045793e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.834232483608532545e-04,1.827220069043587400e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.526436671162999682e-04,1.636308168346132380e-02,4.985726171260406955e-05
