x, current_density, J_max, J_min
0.000000000000000000e+00,1.618978035217520447e+11,1.738258897090518799e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.485570072466491394e+11,1.558409813100675354e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.361184658597111206e+11,1.397168827746843567e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245345495100036316e+11,1.252610652741944885e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137590053364247742e+11,1.123009199892411346e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037471105868687744e+11,1.006816970845934753e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.445579952248442078e+10,9.026465792804710388e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.584376084099514771e+10,8.092541849013127136e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.787150402650576782e+10,7.255246414408660889e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.050139415772572327e+10,6.504581813217181396e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.369765583693937683e+10,5.831584779920139313e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742634789040326691e+10,5.228219433921778870e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.165531138325704956e+10,4.687281327600228882e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.635409431953241730e+10,4.202311422034026337e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.149385709700433350e+10,3.767518963236376953e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.704726339352158356e+10,3.377712338005485153e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.298836162952821732e+10,3.028237083779390335e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.929246244660171890e+10,2.714920312305711365e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.593601773614199829e+10,2.434020883520463181e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.289650658876860809e+10,2.182184734690149307e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.015233308790901947e+10,1.956404831427438354e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.768274012224959564e+10,1.753985262377934647e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.546774235540570259e+10,1.572509048852803612e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.348808020437074852e+10,1.409809285040123367e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.172519523519663811e+10,1.263943264196372223e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.016122588770801735e+10,1.133169281873407745e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.779021030505434036e+09,1.015925839201272392e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.562167655147027969e+09,9.108129979048549652e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.495028162220232964e+09,8.165756644251220703e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.562782251999134064e+09,7.320886035499732018e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.751468440330865860e+09,6.563430026108684540e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.048020649969940186e+09,5.884344258158425331e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.440296108635968685e+09,5.275520148883306503e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.917091804455052853e+09,4.729688070626888275e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.468147882913817406e+09,4.240330548290190220e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.084137489956443787e+09,3.801604437812282562e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.756643567349950075e+09,3.408271156460085869e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.478123914349149466e+09,3.055634131846352577e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.241866402182921171e+09,2.739482722789563179e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.041936557999974132e+09,2.456041942406173706e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.731198433502061367e+08,2.201927383106791973e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.308608766948229074e+08,1.974104805280924559e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.112016382655723095e+08,1.769853907141421318e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.107203974046058059e+08,1.586735843124599695e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.264733336680040956e+08,1.422564103001499414e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.554219652250447869e+08,1.275378403984001160e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.957799113818002343e+08,1.143421284086108685e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.461461714164496958e+08,1.025117117254815698e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.048412869549242854e+08,9.190532997019883394e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.704676233630568385e+08,8.239633827938059568e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.418620779389998615e+08,7.387119510970220566e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.180567239697072208e+08,6.622810650192784071e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.824605896753390133e+07,5.937581061626306772e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.175974885701400042e+07,5.323248802584620118e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.803994586053684354e+07,4.772478475680306554e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.662241258602443337e+07,4.278693640953438878e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.712081361190595478e+07,3.835998290285790563e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.921364304416608810e+07,3.439106446470547915e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.263334571134746447e+07,3.083279046319417357e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.715726389195102826e+07,2.764267354163671732e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.260010323860488087e+07,2.478262230081469417e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.880766296734368801e+07,2.221848647091726065e+08,3.977359781504015438e+06
