x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025161957547349800e+01,8.965349268219634382e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131287322193048794e+01,8.037748750116632834e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.312856873586920869e+01,7.206122487499143858e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.564646916482548988e+01,6.460540497000150140e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.881719637325092265e+01,5.792100201708360885e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.259413076858866276e+01,5.192820130484084729e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.693330396806167215e+01,4.655544615683167819e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.179328631532874994e+01,4.173858351337894845e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.713507121958499368e+01,3.742009791581960343e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292195828386876144e+01,3.354842474663003316e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911943711578530625e+01,3.007733452521210893e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.569507358160329957e+01,2.696538090756074979e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.261840007881109216e+01,2.417540579868634509e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.986081116722985485e+01,2.167409566861653403e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.739546562422957976e+01,1.943158377419536009e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.519719567961428730e+01,1.742109353703308727e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.324242385251607246e+01,1.561861881938253838e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.150908746663813176e+01,1.400263728029526611e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.976570576159579318e+00,1.255385338940401319e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.625642709666488273e+00,1.125496802980298305e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.438403552070721680e+00,1.009047193898295802e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.398232453272677311e+00,9.046460521415159661e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.489741494487667239e+00,8.110467821564720126e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.698730771543288220e+00,7.271317674898418737e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.012144575911828603e+00,6.518990259564301226e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.418027267718759532e+00,5.844502455311572753e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.905477830911241899e+00,5.239800581083548181e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.464602361606704317e+00,4.697664230523419526e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.086464042491412485e+00,4.211620057146470586e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.763030471582046177e+00,3.775864479735723478e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.487118515100549487e+00,3.385194385029516972e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.252337117113466070e+00,3.034945000260560466e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.053028704295176921e+00,2.720934193717285066e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.842099615499574572e-01,2.439412538251704010e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.415128202005324409e-01,2.187018541470072019e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.211264992452809608e-01,1.960738508035148042e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.197413818571241517e-01,1.757870554818297570e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.344954074575488878e-01,1.575992349226506439e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.629235295654173465e-01,1.412932185485759939e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.029106458574939431e-01,1.266743053518872619e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.526482623220325241e-01,1.135679390788772780e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.105950181016936207e-01,1.018176239514025028e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.754410785875812340e-01,9.128305603845681127e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.460736829662379055e-01,8.183844796552306455e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.215733603246060418e-01,7.337102695799326835e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.011725814990447753e-01,6.577968828463678364e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.419518239729585629e-02,5.897378802263845143e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.006669824846634143e-02,5.287206072929014899e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.830906310382159147e-02,4.740164909686053751e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.852443350460743099e-02,4.249723400429424314e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.038172664085624280e-02,3.810025457817579064e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.360541749224060792e-02,3.415820895014299863e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.796621587956040281e-02,3.062402736148581162e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.327330796598157947e-02,2.745551012952348602e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.936789968339270099e-02,2.461482376483201118e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.611784361270227409e-02,2.206804922273918890e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.341316750759121747e-02,1.978477689501196291e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.116235316025137800e-02,1.773774350575843539e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.289239697009515559e-03,1.590250657592189309e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.730446520520507965e-03,1.425715256932992558e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.433228698562337353e-03,1.278203523543377240e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.353692232156610081e-03,1.145954102443537126e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.455308812985418407e-03,1.027387877375545294e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.707679813912031705e-03,9.210891154606574982e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.085507689708270884e-03,8.257885627260273809e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.567739983244353864e-03,7.403482886539931862e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.136856972855319652e-03,6.637480987911736907e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.778278856986090055e-03,5.950733531779620056e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.479872417000380538e-03,5.335040451451050769e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.231540465093181567e-03,4.783050100733881455e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.024880185439372990e-03,4.288171472047234284e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.528988078574956805e-04,3.844495496891897623e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.097769932324659616e-04,3.446724488973345463e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.906719243607103402e-04,3.090108887497189719e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.915534393965374262e-04,2.770390545324188589e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.090676631432683171e-04,2.483751884820482869e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.404235218757364358e-04,2.226770314301442649e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.832983016936550542e-04,1.996377360781565954e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.357590547805946558e-04,1.789822031057327137e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.961971941898367152e-04,1.604637963638317136e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.632740640387636674e-04,1.438613979306224179e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.358756433689899286e-04,1.289767678662357905e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.130748509852343554e-04,1.156321771406891401e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.410017578066348653e-05,1.036682854710921364e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.830957109205453155e-05,9.294223872858390495e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.516872974728214372e-05,8.332596319720048453e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.423300469724037971e-05,7.470463631737167022e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.513236348010358763e-05,6.697531565405625588e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.755886742162852551e-05,6.004570971878727542e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.125625190485259550e-05,5.383307596870575036e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.601125513643729874e-05,4.826323282420484119e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.164640200086718092e-05,4.326967390823982691e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.801399882955933028e-05,3.879277393093403734e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.499113588569364033e-05,3.477907673739094596e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.247552846370620085e-05,3.118065701769220585e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.038205587858585322e-05,2.795454805761744821e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.639881234662796897e-06,2.506222869717709099e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.190054515411411796e-06,2.246916337101899190e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.983517889942973364e-06,2.014438973858723170e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.979445741687578081e-06,1.806014898015742814e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.143863250761932110e-06,1.619155434431920719e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.448496786952807123e-06,1.451629398921804948e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.869817214030250945e-06,1.301436456934972280e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.388243733647624019e-06,1.166783238681629595e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.987481329271554908e-06,1.046061925508529012e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.653969391210250724e-06,9.378310518370318186e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.376422865850609441e-06,8.407982934300775677e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.145450402954614343e-06,7.538050364723667632e-04,2.422346823638168068e-07
5.450000000000000000e+02,9.532365802554674261e-07,6.758125432117801637e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.932774527760867798e-07,6.058895489737387268e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.601604786445065657e-07,5.432011424513637395e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.493813747498098384e-07,4.869987964972397878e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.571917051770772377e-07,4.366114303800374330e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.804720452671178998e-07,3.914373967853992551e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.166264295492150118e-07,3.509372978823780027e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.634945119783914430e-07,3.146275446760755587e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.192784662404364260e-07,2.820745827423391892e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.824821526480227693e-07,2.528897153972391263e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.518604932166211849e-07,2.267244624876906748e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.263773419227390979e-07,2.032663993851508886e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.051704245993363045e-07,1.822354264981300724e-04,2.224096667759976512e-08
