x, current_density, J_max, J_min
0.000000000000000000e+00,1.463958443409287109e+11,1.565866471794821472e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.354297825200912781e+11,1.419142810562807922e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.251225798734787598e+11,1.286167341244407043e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154456922166107941e+11,1.165651840936056519e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063713232410697327e+11,1.056428794843282928e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.787240486418005371e+10,9.574400857787971497e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.992258004228503418e+10,8.677267434688754272e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.249618769861949158e+10,7.864196543626414490e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.556824965834240723e+10,7.127311419439270020e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.911445955054577637e+10,6.459473359785166931e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.311117357858897400e+10,5.854212567725420380e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753540309053430176e+10,5.305665474445749664e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.236480882691786957e+10,4.808517934917250061e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.757769677490025330e+10,4.357953746195475769e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.315301545817986298e+10,3.949607989619781494e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.907035457575201416e+10,3.579524744907354736e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.530994480216392517e+10,3.244118766489921188e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.185265859896670532e+10,2.940140750825981140e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.868001185021872711e+10,2.664645858209648895e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.577416611776193237e+10,2.414965184125664902e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.311793130913106155e+10,2.188679903774384308e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.069476852061483383e+10,1.983597839287351608e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.848879282474658966e+10,1.797732222624293137e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.648477574788311195e+10,1.629282448413427734e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.466814719250668907e+10,1.476616630274880791e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.302499655190546227e+10,1.338255791638571930e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.154207277390622139e+10,1.212859537902393150e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.020678314404015923e+10,1.099213071127208138e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.007190574077804565e+09,9.962154214712907791e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.932009206460956573e+09,9.028687813541927338e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.970598176398259163e+09,8.182688390228828430e+09,1.182056281618326426e+09
