x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114970735289541892e+01,9.062987401065963411e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.296758777027127962e+01,8.213774063188039065e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.541313942351025901e+01,7.444133084987556970e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.844763556217080236e+01,6.746608436110054186e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.203407295599676274e+01,6.114442725639076315e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.613712669015077239e+01,5.541511738700637579e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.072310597352587536e+01,5.022265107070301582e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.575991083089073896e+01,4.551672539019134689e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.121698955353659244e+01,4.125175087490834613e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.706529678808949058e+01,3.738640984512061749e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.327725214837441570e+01,3.388325613974166117e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.982669924069902123e+01,3.070835235015696441e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.668886499956750313e+01,2.783094104569669014e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.384031923812758791e+01,2.522314680569587253e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.125893432570340025e+01,2.285970617152588602e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.892384491354072296e+01,2.071772290246089554e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.681540764053475456e+01,1.877644616437788727e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.491516076088606191e+01,1.701706950245501204e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.320578364859030174e+01,1.542254865038136202e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.167105614604176722e+01,1.397743641107331491e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.029581773826851254e+01,1.266773300927581403e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.065926549019678760e+00,1.148075046631340967e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.968218170129912181e+00,1.040498968309806038e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.990464351349813477e+00,9.430029040613909785e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.121331593459550469e+00,8.546423438676999496e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.350339703127303004e+00,7.745612794890448072e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.667820382811421531e+00,7.019839117362749015e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.064875943024712335e+00,6.362071347816858236e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.533338236948887268e+00,5.765937246994693233e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.065727928365861832e+00,5.225661662484987424e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.655214212782092797e+00,4.736010580933487368e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.295575118212403343e+00,4.292240422631527608e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.981158516097424105e+00,3.890052087265558178e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.706843974050349599e+00,3.525549305637811770e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.468005580519123443e+00,3.195200893883233473e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.260475866988817639e+00,2.895806544513845004e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.080510946138748984e+00,2.624465822885333477e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.247569746103270205e-01,2.378550068733800149e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.902180370101822282e-01,2.155676930573901195e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.742255338285485511e-01,1.953687286255980871e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.744091405118330051e-01,1.770624326096070345e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.886693884489125006e-01,1.604714595942960287e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.151519015927528367e-01,1.454350816533771296e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.522233053208156384e-01,1.318076312697555874e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.984488073971521827e-01,1.194570901562143295e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.525714349547497628e-01,1.082638103053770617e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.134928966318810073e-01,9.811935487890280916e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.802560256690847462e-01,8.892544770682165867e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.520287481289760712e-01,8.059302122010744140e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.280895105874951256e-01,7.304135359316757947e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.078140937378716524e-01,6.619728673716821499e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.066373235143554421e-02,5.999451756837062000e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.617445789595672645e-02,5.437295568551736569e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.394757771332042207e-02,4.927814123365620858e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.364120385426687093e-02,4.466071731485750651e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.496274527952653227e-02,4.047595183471222602e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.766227896633238259e-02,3.668330415241498055e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.152671830185868607e-02,3.324603233628075083e-01,2.360564130989865547e-03
