x, current_density, J_max, J_min
0.000000000000000000e+00,1.596686640244920654e+11,1.707179670337937927e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.466202678623927612e+11,1.533537918606471558e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344383126130411987e+11,1.377557727909412537e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230799366823688202e+11,1.237442694242183685e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125035450346488037e+11,1.111579130594554443e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026688219022090912e+11,9.985174823227171326e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.353674014506460571e+10,8.969556328129417419e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.506956611983348083e+10,8.057239071702539062e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.723085963408465576e+10,7.237716012215373230e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.998546882069566345e+10,6.501548806892935181e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329952000944955444e+10,5.840259111723920441e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.714040287934593964e+10,5.246230937451757812e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.147675138939160919e+10,4.712622937195634460e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.627842113103415680e+10,4.233289615529174042e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.151646389469665527e+10,3.802710551591749573e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.716310031633834076e+10,3.415926821104019165e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.319169151350192642e+10,3.068483885068126297e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.957671062261839676e+10,2.756380287408992767e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.629371509877283096e+10,2.476021570713968277e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.331932053583118439e+10,2.224178879324277878e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.063117663620769501e+10,1.997951773015340805e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.820794577897740936e+10,1.794734822995840073e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.602928443674238205e+10,1.612187605515929985e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.407582746793890572e+10,1.448207747504776001e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.232917509201070404e+10,1.300906713807466698e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.077188213635365868e+10,1.168588057165990639e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.387448955082950592e+09,1.049727880452074051e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.160313265745550156e+09,9.429572861379001617e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.075842045442340851e+09,8.470466108775026321e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.120322580359436035e+09,7.608912636305103302e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.280951776421621323e+09,6.834990042277158737e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.545822912650310516e+09,6.139785158673316002e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.903909147363509655e+09,5.515291399328201294e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.345043260099085331e+09,4.954316549095089912e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.859893315747664928e+09,4.450399932019412041e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.439934155790325642e+09,3.997738004556044579e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.077414838487354517e+09,3.591117516896913528e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.765322350140842676e+09,3.225855472636453152e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.497342080830353498e+09,2.897745195298009872e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.267815690066111326e+09,2.603007880576249599e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.071697076384913087e+09,2.338249076328890800e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.045072081983872652e+08,2.100419589103414059e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.622885737207674980e+08,1.886780366964125633e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.415599710446684361e+08,1.694870954179626703e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.392722926550942659e+08,1.522481154467288494e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.527658701328926086e+08,1.367625576443967581e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.797298431266064644e+08,1.228520768126118422e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.181639096921626329e+08,1.103564677140289545e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.663427095005227327e+08,9.913182000898230076e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.227829925988714099e+08,8.904886085841989517e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.862136380847923160e+08,7.999146610506809950e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.555485115926472545e+08,7.185532288629215956e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.298620888794168830e+08,6.454672827613254786e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.083678114987372756e+08,5.798151012063287497e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.031379000355298817e+07,5.208405763785494566e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.515856479764464498e+07,4.678645061812662482e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.254648223948164284e+07,4.202767719563085437e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.205078690720628947e+07,3.775293118251243830e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.331633563800504059e+07,3.391298087298743129e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.604758053798259795e+07,3.046360204805358648e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.999856851932867244e+07,2.736506865078837276e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.496461897796192765e+07,2.458169526640751064e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.077539800983607769e+07,2.208142613788446486e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.728915481740967929e+07,1.983546598387663662e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.438792528349590860e+07,1.781794836713482738e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.197354041591110267e+07,1.600563779403759241e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.964304600338211283e+06,1.437766211436826885e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.292231263217225671e+06,1.291527213941745758e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.900742408092925325e+06,1.160162570996277332e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.742754184163697064e+06,1.042159372726468742e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.779083708595355973e+06,9.361585913161739707e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.977123234130851459e+06,8.409394292566676438e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.309736799759017304e+06,7.554052595771041512e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.754342030357968993e+06,6.785709961312614381e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.292146016187723726e+06,6.095517484857729077e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.907509416628663894e+06,5.475526307496202737e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.587417271338370861e+06,4.918596069744975865e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.321038612641681684e+06,4.418312676936679333e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.099359977744985605e+06,3.968914428907657415e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.148804199225658085e+05,3.565225663230522722e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.613576987531122286e+05,3.202597147768654674e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.335970612421856495e+05,2.876852536061406508e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.272754668036429211e+05,2.584240268873424456e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.387953084062893759e+05,2.321390367964429036e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.651626802334438544e+05,2.085275624478697777e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.038860728013823391e+05,1.873176734965956956e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.528920676768477424e+05,1.682650983509619161e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.104551791541166313e+05,1.511504109278479218e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.751394689429291175e+05,1.357765035503971018e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.457499582804022648e+05,1.219663168839887716e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.212921933985407086e+05,1.095608007664153725e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.009385961615502747e+05,9.841708244740754366e+06,1.608152351658723637e+04
4.600000000000000000e+02,8.400046127937252459e+04,8.840682114135228097e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.990465256574234809e+04,7.941472994279911742e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.817420971160646150e+04,7.133724808184226044e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.841220936456082563e+04,6.408134822791460901e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.028833442133285280e+04,5.756346510586068965e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.352769707786367508e+04,5.170853308529834263e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.790153744230956727e+04,4.644912165930687450e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.321948297959958290e+04,4.172465885586129501e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.932310687017362579e+04,3.748073363813923672e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.608056731685862178e+04,3.366846925953483675e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.338214640996402886e+04,3.024396035638852045e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.113653759901556623e+04,2.716776729550186079e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.267756150235933092e+03,2.440446195290135220e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.712568048782292863e+03,2.192221969264364336e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.418350347465778214e+03,1.969245284653354436e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.341310562481211491e+03,1.768948147358806105e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.445004865796497143e+03,1.589023760742421029e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.699104934235059773e+03,1.427399958542610519e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.078371729078078715e+03,1.282215339999387506e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.561801481943387444e+03,1.151797832338709617e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.131914989633767618e+03,1.034645433723155758e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.774166169807094548e+03,9.294089148879187414e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.476449864742857017e+03,8.348762802390821744e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.228692238752435287e+03,7.499588094546110369e+05,1.957550794555203879e+02
5.800000000000000000e+02,1.022509909493930422e+03,6.736785188309731893e+05,1.629061388775713795e+02
5.850000000000000000e+02,8.509262792079239262e+02,6.051568979692895664e+05,1.355694583139986378e+02
5.900000000000000000e+02,7.081354673666905910e+02,5.436047920828801580e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.893058569180025188e+02,4.883133134020181606e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.904166067112868745e+02,4.386456770037130336e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.081215981732022442e+02,3.940298670407917816e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.396362125915321712e+02,3.539520489081900450e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.826431078871286218e+02,3.179506514751982759e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.352138066389050550e+02,2.856110512294984655e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.957434421349977924e+02,2.565607971109389036e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.628964544486521504e+02,2.304653210400778044e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.355613990564317533e+02,2.070240847401912906e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.128133388558258332e+02,1.859671184761925542e+05,1.797340561085342614e+01
6.450000000000000000e+02,9.388254704052788213e+01,1.670519118475503637e+05,1.495735445889109627e+01
6.500000000000000000e+02,7.812846183088259977e+01,1.500606208268713963e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.501801176545886563e+01,1.347975588779603713e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.410757814582168379e+01,1.210869432588901254e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.502798429707046068e+01,1.087708705545330304e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.747200372537300694e+01,9.770749812302633654e+04,5.970034456723200655e+00
