x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038229388997469016e+01,8.982873597029809787e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.155700118882657534e+01,8.069201806021527545e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.347102869018753779e+01,7.248461985241604566e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.607394279586539199e+01,6.511201778630109516e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.931788327072614919e+01,5.848930254218993241e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.315748254776163861e+01,5.254020115149265990e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.754978458351914128e+01,4.719619857063786128e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.245416356034977667e+01,4.239574860203589424e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.783224275090177002e+01,3.808356507435416916e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.364781386296350973e+01,3.420998511871826508e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.986675717071623026e+01,3.073039720777170203e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.645696271491647167e+01,2.760472737039309976e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.338825281711198301e+01,2.479697766487103294e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.063230610900033923e+01,2.227481159519079412e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.816258322462099883e+01,2.000918169572528527e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.595425424794743030e+01,1.797399499527028155e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.398412795028373345e+01,1.614581250761593623e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.223058279644221180e+01,1.450357928772568705e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.067349964723435995e+01,1.302838194461394572e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.294196042226014143e+00,1.170323081822925104e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.075361912567851519e+00,1.051286431170171198e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.000996551671928358e+00,9.443573125474227226e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.056346662729789720e+00,8.483042369044271780e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.227845307286373533e+00,7.620209731937301001e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.503051598140765499e+00,6.845138080484917786e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.870591011767939627e+00,6.148901013121128578e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.320096238217224549e+00,5.523480056151564455e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.842148537378759610e+00,4.961672316012461614e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.428219626256892028e+00,4.457007524462209602e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.070614178709229147e+00,4.003673521325477047e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.762413073157020449e+00,3.596449316584199973e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.497417571420589066e+00,3.230644960900011409e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.270094649950586074e+00,2.902047532064611524e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.075523730942879341e+00,2.606872615310872110e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.093450736943932133e-01,2.341720718689608294e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.677100856707391729e-01,2.103538121553455653e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.472337986845962954e-01,1.889581705244821830e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.449497297792461614e-01,1.697387360947426593e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.582673110463132415e-01,1.524741610858675323e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.849320302837835883e-01,1.369656115847508904e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.229883779491228291e-01,1.230344776005699581e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.707456480460586068e-01,1.105203160362515202e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.267465939479641479e-01,9.927900288574345034e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.897388968149514021e-01,8.918107337617907637e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.586493658429254383e-01,8.011023093856576294e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.325607571820637820e-01,7.196200783500026343e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.106910725543893692e-01,6.464256201702764937e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.237517950480202134e-02,5.806759635871194813e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.704858256704993913e-02,5.216138781736581187e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.423316787128353911e-02,4.685591534090475241e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.352474211706831353e-02,4.209007647804775543e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.458218954242615384e-02,3.780898366916204956e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.711767981509689340e-02,3.396333211322472012e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.089215639053520882e-02,3.050883193070408339e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.570825715236129891e-02,2.740569808265418406e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.139424899501062710e-02,2.461819217148446814e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.780415869297944514e-02,2.211421084638338641e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.481650825129224996e-02,1.986491607311275109e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.233020445089340160e-02,1.784440301003777096e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.026111815430989782e-02,1.602940166536274968e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.539237625461892217e-03,1.439900889959727648e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.106299540414603641e-03,1.293444768675895973e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.913817529508902035e-03,1.161885086175504095e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.921441542595774224e-03,1.043706686338863737e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.095592523159876860e-03,9.375485235756855773e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.408326192759613977e-03,8.421879878362302507e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.836387499625754940e-03,7.565268239669739603e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.360423736766950782e-03,6.795784832457746338e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.964329703831976543e-03,6.104567614258037123e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.634702754955760264e-03,5.483655924340175014e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.360389293022975501e-03,4.925898801795143556e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.132107365061382851e-03,4.424872628828639687e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.421325885167203132e-04,3.974807150772464992e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.840367810849085571e-04,3.570519020795927950e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.524704501112063831e-04,3.207352103960046247e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.429817816445388053e-04,2.881123853104070043e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.518660042728846584e-04,2.588077138982137690e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.760400306602032288e-04,2.324836979883908306e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.129381350262522418e-04,2.088371672399767440e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.604251366052089166e-04,1.875957875678485251e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.167241514689596425e-04,1.685149247057242047e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.803564680514840781e-04,1.513748267844515494e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.500915119405376338e-04,1.359780934777010154e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.249052068937467070e-04,1.221474025675291404e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.039453231395947485e-04,1.097234677469630278e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.650264045266188486e-05,9.856320413987455439e-03,1.378158903352218293e-05
4.350000000000000000e+02,7.198695024723261054e-05,8.853808041067379869e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.990708467140363092e-05,7.953263848527437896e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.985429694550412263e-05,7.144316383514889499e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.148843058485433849e-05,6.417649101030338706e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.452640951442613454e-05,5.764893066464749603e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.873265961506389925e-05,5.178530571644639376e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.391113759483713734e-05,4.651808554343837658e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.989869746619161121e-05,4.178660824125265266e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.655957017020032480e-05,3.753638198797766123e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.378076955477578280e-05,3.371845746878297106e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.146826925879918918e-05,3.028886413289035538e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.543821139273167835e-06,2.720810379033638832e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.942307586521661709e-06,2.444069571634593062e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.609538137648260310e-06,2.195476802434033741e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.500415832190084077e-06,1.972169060147613631e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.577411264892354071e-06,1.771574537927908966e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.809292702079505153e-06,1.591383014192289305e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.170069292529923647e-06,1.429519246094962306e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.638111614251877299e-06,1.284119069219241465e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.195419799072164361e-06,1.153507928233201470e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.827014470547638791e-06,1.036181591249057694e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.520429886348529573e-06,9.307888257759491324e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.265292134554889624e-06,8.361158367473151129e-04,2.015861704119448097e-07
5.500000000000000000e+02,1.052968111282874238e-06,7.510722873975952864e-04,1.677587358870450947e-07
5.550000000000000000e+02,8.762734020855802419e-07,6.746787419924641684e-04,1.396077588502651827e-07
5.600000000000000000e+02,7.292291827025294670e-07,6.060553857921391037e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.068599134007442290e-07,5.444118923369919115e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.050249814851213070e-07,4.890383213583006632e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.202785952606434604e-07,4.392969424865257166e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.497531886736228985e-07,3.946148905918132953e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.910623913918216702e-07,3.544775681692005046e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.422202811188086211e-07,3.184227187846450395e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.015741858806357617e-07,2.860351033265034625e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.677487625138679552e-07,2.569417177495340746e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.395994591370742324e-07,2.308074972347774149e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.161737869139573743e-07,2.073314572906815830e-04,1.850879178425491844e-08
6.150000000000000000e+02,9.667909065948918268e-08,1.862432273530176502e-04,1.540289944582004880e-08
6.200000000000000000e+02,8.045572774234277683e-08,1.672999369615041636e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.695474773701566436e-08,1.502834186516246767e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.571931757157755089e-08,1.349976953477058286e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.636926365308250377e-08,1.212667233198780337e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.858820792210821466e-08,1.089323647108450950e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.211286255871891325e-08,9.785256628230717653e-05,5.116216838141119945e-09
6.500000000000000000e+02,2.672412110449150354e-08,8.789972340589479100e-05,4.257683290161416127e-09
6.550000000000000000e+02,2.223964455059724853e-08,7.895921045690350564e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.850769152720480762e-08,7.092806068556384259e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.540198382611720148e-08,6.371378036208791469e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.281743352118748273e-08,5.723328353815568118e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.066658710497769952e-08,5.141193515662192536e-05,1.699399183053300256e-09
6.800000000000000000e+02,8.876666321744048966e-09,4.618269148906275237e-05,1.414229250617313264e-09
6.850000000000000000e+02,7.387105567391368123e-09,4.148532800168749696e-05,1.176912636681473181e-09
6.900000000000000000e+02,6.147502529274681323e-09,3.726574575704805762e-05,9.794192517061384753e-10
6.950000000000000000e+02,5.115912721610266797e-09,3.347534836346125403e-05,8.150665059705951206e-10
7.000000000000000000e+02,4.257430208635869315e-09,3.007048229655110046e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.543006491393633511e-09,2.701193414716411177e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.948467592787995371e-09,2.426447900552683280e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.453696081984900351e-09,2.179647478044314309e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.041950360293659784e-09,1.957949778135687172e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.699298175180723611e-09,1.758801536632543518e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.414145194214786727e-09,1.579909188583192628e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.176842687287066826e-09,1.419212453582876815e-05,1.874944125630808464e-10
7.400000000000000000e+02,9.793610422379903947e-10,1.274860607786551449e-05,1.560316641423863800e-10
7.450000000000000000e+02,8.150180666250342680e-10,1.145191169357918457e-05,1.298485639237467374e-10
7.500000000000000000e+02,6.782528821735967828e-10,1.028710751877693557e-05,1.080591535425343562e-10
7.550000000000000000e+02,5.644377611688514072e-10,9.240778652022812886e-06,8.992614405182193828e-11
7.600000000000000000e+02,4.697215378923058958e-10,8.300874656925241171e-06,7.483596825368340381e-11
7.650000000000000000e+02,3.908992966100609751e-10,7.456570778794786667e-06,6.227801940711436485e-11
7.700000000000000000e+02,3.253039267415618956e-10,6.698143277321966169e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.707158757574769976e-10,6.016857439497819290e-06,4.313041265327480936e-11
7.800000000000000000e+02,2.252880461124318118e-10,5.404866983035731977e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.874832949503474019e-10,4.855123691736983009e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.560224217538231497e-10,4.361296242081801985e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.298408839974870324e-10,3.917697286182193707e-06,2.068622551601642741e-11
8.000000000000000000e+02,1.080527761903458953e-10,3.519217951320134953e-06,1.721494602407320470e-11
8.050000000000000000e+02,8.992085346463017351e-11,3.161269001710707454e-06,1.432616918839537583e-11
8.100000000000000000e+02,7.483158539821567367e-11,2.839727984857589066e-06,1.192214737865140357e-11
8.150000000000000000e+02,6.227439596773500575e-11,2.550891753792389211e-06,9.921535635180110232e-12
8.200000000000000000e+02,5.182438717170140915e-11,2.291433818402271039e-06,8.256639197097729574e-12
8.250000000000000000e+02,4.312796174395982229e-11,2.058366034666695280e-06,6.871122912598684478e-12
8.300000000000000000e+02,3.589085847230170810e-11,1.849004190583039623e-06,5.718105024697493136e-12
8.350000000000000000e+02,2.986819527268251336e-11,1.660937092438585542e-06,4.758570831780475070e-12
8.400000000000000000e+02,2.485618310687900420e-11,1.491998795399402335e-06,3.960052545951609790e-12
8.450000000000000000e+02,2.068523036644753298e-11,1.340243658599361437e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.721420439638418191e-11,1.203923937441883468e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.432565598517921461e-11,1.081469655047885818e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.192184523218974787e-11,9.714705210318586433e-07,1.899321962888989308e-12
8.650000000000000000e+02,9.921434319692941401e-12,8.726596893669870999e-07,1.580603723388546426e-12
8.700000000000000000e+02,8.256735282670738962e-12,7.838991682806940904e-07,1.315368420522891375e-12
8.750000000000000000e+02,6.871419649055096417e-12,7.041667141482271954e-07,1.094641279219337231e-12
8.800000000000000000e+02,5.718612451556404346e-12,6.325440584429345200e-07,9.109535484321737621e-13
8.850000000000000000e+02,4.759306117875865805e-12,5.682063321545135393e-07,7.580897807846064263e-13
8.900000000000000000e+02,3.961040570368365921e-12,5.104125658775928003e-07,6.308775202853746617e-13
8.950000000000000000e+02,3.296804873381720323e-12,4.584971561614065117e-07,5.250122817768266123e-13
9.000000000000000000e+02,2.744123263378252643e-12,4.118621998395549893e-07,4.369118999387207694e-13
9.050000000000000000e+02,2.284294635866533572e-12,3.699706080553352385e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.901759755582859275e-12,3.323399206777333993e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.583574778110621394e-12,2.985367498694991573e-07,2.518065975120981215e-13
9.200000000000000000e+02,1.318973268680253944e-12,2.681717888145814998e-07,2.095518576513628416e-13
9.250000000000000000e+02,1.099001897939877956e-12,2.408953281210757757e-07,1.743877304208742256e-13
9.300000000000000000e+02,9.162174879244935719e-13,2.163932282626651063e-07,1.451243661697299246e-13
9.350000000000000000e+02,7.644351569730957581e-13,1.943833016736738185e-07,1.207715795448235395e-13
9.400000000000000000e+02,6.385190417283039832e-13,1.746120628307924292e-07,1.005053445586991852e-13
9.450000000000000000e+02,5.342085147595322484e-13,1.568518088925634817e-07,8.363991199696017258e-14
