x, current_density, J_max, J_min
0.000000000000000000e+00,1.379735909241865845e+11,1.492549922482803040e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.285521837023916779e+11,1.358941838812249146e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.196122903884229889e+11,1.237293904516412811e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111387881478906860e+11,1.126535486972359314e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.031167676328901367e+11,1.025691793013448639e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.553151247031039429e+10,9.338752897013322449e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.836848086545283508e+10,8.502778930817788696e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.161328907766571045e+10,7.741638561769920349e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.525169688465213013e+10,7.048632936210981750e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.926959518787736511e+10,6.417662859486360931e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.365299584254945374e+10,5.843175116474509430e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.838802387834915161e+10,5.320113597322797394e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.346091220571634674e+10,4.843874798244270325e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885799893587452698e+10,4.410267305734442139e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456572738762131500e+10,4.015474907625650787e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.057064886699121094e+10,3.656023006316641998e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.685942825035263824e+10,3.328748038577630234e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.341885238443120193e+10,3.030769632792279816e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.023584125920281982e+10,2.759465258590383911e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.729746187463978195e+10,2.512447145760742188e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.459094466043302155e+10,2.287541269305870056e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.210370225583023071e+10,2.082768215684419250e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.982335039045570374e+10,1.896325761843656158e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.773773055419448853e+10,1.726573013718774414e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.583493408353338623e+10,1.572015964600763130e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.410332723583091164e+10,1.431294346270944786e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.253157677999422264e+10,1.303169657178032494e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.110867559628359032e+10,1.186514262292790031e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.823967751620563507e+09,1.080301468707289314e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.667172511353128433e+09,9.835964896333787918e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.628406753197855949e+09,8.955482172738233566e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.698205274942954063e+09,8.153817321585388184e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.867538529329255104e+09,7.423914830200318336e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.127827376480905533e+09,6.759350771836031914e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.470954517334818840e+09,6.154276268210844994e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.889272356132385731e+09,5.603366013090523720e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.375607131949461937e+09,5.101771403867417336e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.923259257659779072e+09,4.645077868644102097e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.525999902400249004e+09,4.229266013253924370e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.178063948029076099e+09,3.850676246270520687e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.874139537069209576e+09,3.505976570668311119e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.609354505498641729e+09,3.192133258665960789e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.379260056003494978e+09,2.906384151659918308e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.179812074103966236e+09,2.646214350258703709e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.007350519816782236e+09,2.409334080464136600e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.585773413801814318e+08,2.193658541198092937e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.305333557719780207e+08,1.997289555811342716e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.205745248970417976e+08,1.818498866088037491e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.263480285274269581e+08,1.655712921715112925e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.457684977825308442e+08,1.507499031347584963e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.769947288238887191e+08,1.372552753384217262e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.184071481094300747e+08,1.249686415478845358e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.685862504682106972e+08,1.137818661746690989e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.262921816135913134e+08,1.035964935669852376e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.904455893039750755e+08,9.432288149413133860e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.601098236114229560e+08,8.587941219847643375e+08,1.197425259962473437e+07
