x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.318381142405097251e+01,9.278358485744121253e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.676843239840168565e+01,8.608793618997994201e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.073434429838819426e+01,7.987547332684988532e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.506277383848129148e+01,7.411132757450059216e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.973567052546923151e+01,6.876314650906297743e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.473568592230441254e+01,6.380091239188306673e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.004615346553462274e+01,5.919677368894456038e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.565106881104536996e+01,5.492488874854930714e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.153507068214662468e+01,5.096128075986542427e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.768342219664218362e+01,4.728370317826859548e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.408199264923472782e+01,4.387151486214947482e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.071723972752820941e+01,4.070556422036739264e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.757619214051742063e+01,3.776808172010481002e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.464643263932556749e+01,3.504258015180118235e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.191608141128512344e+01,3.251376209138330609e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.937377982969496415e+01,3.016743404040518328e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.700867454214083807e+01,2.799042676219195158e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.481040188147424175e+01,2.597052136685829993e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.276907258494336617e+01,2.409638073033887196e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.087525680793084248e+01,2.235748586250608128e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.911996941965230690e+01,2.074407686722875255e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.749465556950321954e+01,1.924709816299802156e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.599117651371687288e+01,1.785814765666027881e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.460179569323535631e+01,1.656942958498453677e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.331916505467352962e+01,1.537371075937809728e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.213631160735562453e+01,1.426427996816514643e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.104662421059209088e+01,1.323491030856549777e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.004384058629431742e+01,1.227982423695410397e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.122034553082263741e+00,1.139366114123894569e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.275603479113662786e+00,1.057144725335074043e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.499255951696651046e+00,9.808567732972322872e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.787999662809454549e+00,9.100740765821973000e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.137129510441632796e+00,8.443993531112175432e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.542215916482297722e+00,7.834639903296312546e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.999093362718262767e+00,7.269259762949883630e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.503849147123782259e+00,6.744679800664435732e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.052812363301576681e+00,6.257955706212182889e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.642543106476316961e+00,5.806355643014465606e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.269821909899755852e+00,5.387344915161153658e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.931639415942850047e+00,4.998571740921593509e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.625186286445495121e+00,4.637854052898062740e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.347843357106259798e+00,4.303167250734950322e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.097172040829489159e+00,3.992632837643282695e+00,3.712356264358552399e-02
