x, current_density, J_max, J_min
0.000000000000000000e+00,8.452055070878239441e+10,8.758294791273803711e+10,2.085379282983210144e+11
5.000000000000000000e+00,8.044357906155235291e+10,8.289347347203308105e+10,1.829280105200430603e+11
1.000000000000000000e+01,7.655013198064242554e+10,7.845508866754287720e+10,1.604631699656641846e+11
1.500000000000000000e+01,7.283244991931059265e+10,7.425434934764411926e+10,1.407571691302488098e+11
2.000000000000000000e+01,6.928308641755102539e+10,7.027853120409532166e+10,1.234712031789036407e+11
2.500000000000000000e+01,6.589489571294516754e+10,6.651559122929277802e+10,1.083080748827727966e+11
3.000000000000000000e+01,6.266102085080702209e+10,6.295413123722984314e+10,9.500708491367987061e+10
3.500000000000000000e+01,5.957488227178253937e+10,5.958336333766207123e+10,8.333954964636608887e+10
4.000000000000000000e+01,5.663016685048654175e+10,5.639307725889713287e+10,7.310486940599786377e+10
4.500000000000000000e+01,5.382081738005130005e+10,5.337360942022855377e+10,6.412707956241078949e+10
5.000000000000000000e+01,5.114102246566665649e+10,5.051581366033122253e+10,5.625182517412956238e+10
5.500000000000000000e+01,4.858520682896411133e+10,4.781103353295343018e+10,4.934370716728579712e+10
6.000000000000000000e+01,4.614802198940696716e+10,4.525107608598716736e+10,4.328395442234692383e+10
6.500000000000000000e+01,4.382433732242141724e+10,4.282818704449179840e+10,3.796838174489475250e+10
7.000000000000000000e+01,4.160923146737752533e+10,4.053502732249909973e+10,3.330559861189067841e+10
7.500000000000000000e+01,3.949798407469085693e+10,3.836465079245209503e+10,2.921543789644198227e+10
8.000000000000000000e+01,3.748606788069001770e+10,3.631048324494014740e+10,2.562757755616886139e+10
8.500000000000000000e+01,3.556914109588653564e+10,3.436630247499797821e+10,2.248033158789091492e+10
9.000000000000000000e+01,3.374304009140200043e+10,3.252621943464852142e+10,1.971958946154387665e+10
9.500000000000000000e+01,3.200377237044889832e+10,3.078466039459980392e+10,1.729788579903750610e+10
1.000000000000000000e+02,3.034750982311017609e+10,2.913635006106212997e+10,1.517358430306374550e+10
1.050000000000000000e+02,2.877058223832408142e+10,2.757629559654562759e+10,1.331016190516145897e+10
1.100000000000000000e+02,2.726947107359403992e+10,2.609977149623594666e+10,1.167558082541119385e+10
1.150000000000000000e+02,2.584080346860219955e+10,2.470230527413773727e+10,1.024173774759623909e+10
1.200000000000000000e+02,2.448134649139345932e+10,2.337966391562835693e+10,8.983980639510795593e+09
1.250000000000000000e+02,2.318800161045814896e+10,2.212784105538565445e+10,7.880684911117558479e+09
1.300000000000000000e+02,2.195779938141014099e+10,2.094304484185102463e+10,6.912881623451248169e+09
1.350000000000000000e+02,2.078789434170610046e+10,1.982168645146834564e+10,6.063931356072091103e+09
1.400000000000000000e+02,1.967556010325356674e+10,1.876036921790775299e+10,5.319238125879592896e+09
1.450000000000000000e+02,1.861818463607448196e+10,1.775587834334595490e+10,4.665998438699126244e+09
