x, current_density, J_max, J_min
0.000000000000000000e+00,1.052658527383081207e+11,1.122433781104983978e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.944871527649612427e+10,1.046001450289877472e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.389891990967802429e+10,9.747737928302706909e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.860671640080232239e+10,9.083963955550805664e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.356263193240211487e+10,8.465389791220460510e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.875746329495004272e+10,7.888937546203016663e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.418226943828413391e+10,7.351738920803923035e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.982836434378182983e+10,6.851120932713788605e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.568731019854329681e+10,6.384592616835789490e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.175091087254901123e+10,5.949832630790754700e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.801120567853614807e+10,5.544677704427593231e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.446046340640743256e+10,5.167111875866419220e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.109117661583530426e+10,4.815256460515240479e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.789605618866482544e+10,4.487360703148279572e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486802611555418396e+10,4.181793066532701111e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200021851276103210e+10,3.897033113257869720e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.928596885854530334e+10,3.631663940372925568e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.671881143215283203e+10,3.384365129189057922e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.429247495191442490e+10,3.153906175166277695e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.200087839726383591e+10,2.939140365193234634e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.983812699933319855e+10,2.738999071794769287e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.779850839906465149e+10,2.552486435876422501e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.587648895071990967e+10,2.378674411548430252e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.406671016914414978e+10,2.216698148373316956e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.236398530240698242e+10,2.065751688060166168e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.076329602268053818e+10,1.925083954193279648e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.925978922416211700e+10,1.793995015040982056e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.784877391621385956e+10,1.671832600849138832e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.652571820334418297e+10,1.557988858290191269e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.528624633748173714e+10,1.451897325918583298e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.412613583787575150e+10,1.353030115583082390e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.304131466440545464e+10,1.260895285771349525e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.202785843740712547e+10,1.175034393817073250e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.108198769314247513e+10,1.095020214790012932e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.020006516749393082e+10,1.020454615718622589e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.378593098667503357e+09,9.509665745678785324e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.614210541438423157e+09,8.862103341151666641e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.903690685468378067e+09,8.258636815383223534e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.243938170858960152e+09,7.696263451554332733e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.631986394830976486e+09,7.172185003389384270e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.064994803952647209e+09,6.683793771697714806e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.540246166948686600e+09,6.228659629035477638e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.055143823810345650e+09,5.804517927925530434e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.607208907836887360e+09,5.409258232469229698e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.194077537722744465e+09,5.040913817281179428e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.813497977754261017e+09,4.697651881495910645e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.463327764716064930e+09,4.377764429153524399e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.141530801126829624e+09,4.079659770587148666e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.846174415004191875e+09,3.801854602524915218e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.575426387158622265e+09,3.542966627498847961e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.327551947769372463e+09,3.301707675836429119e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.100910744675930738e+09,3.076877296011374474e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.893953786503762007e+09,2.867356781460649014e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.705220364387423038e+09,2.672103604146449566e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.533334956640328884e+09,2.490146227165778160e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.377004121259157658e+09,2.320579270596317291e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.235013381646118879e+09,2.162559006524893761e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.106224111344650745e+09,2.015299160842791080e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.895704239388487339e+08,1.878067000918574572e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.840560745599560738e+08,1.750179689681530952e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.887513796393735409e+08,1.631000887974468708e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.027901616885772943e+08,1.519937588269898415e+09,3.977359781504015438e+06
