x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.682138121068423686e+01,9.474266558275094496e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.918543376092200958e+01,8.976172681724980862e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.659485087486815758e+01,8.504265265976947319e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.394163858858932059e+01,8.057167601214584352e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.321182719644566816e+01,7.633575355860490674e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.428254602298679288e+01,7.232252771410195180e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.685165470899158890e+01,6.852029057316397598e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.066771395858289750e+01,6.491794975406197921e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.552147758010936229e+01,6.150499603866922627e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.123881221638087524e+01,5.827147271360060188e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.767480518895397879e+01,5.520794652319058571e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.470886108341456300e+01,5.230548014957043534e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.224062115866474088e+01,4.955560613955969984e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.018656750514148435e+01,4.695030220230825080e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.477197046765203581e+00,4.448196780562385300e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.054669763236066871e+00,4.214340200270914494e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.870851555504213337e+00,3.992778242462109262e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.885685530793129949e+00,3.782864537716717024e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.065836596297875971e+00,3.583986698417426453e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.383563498633833433e+00,3.395564532211899689e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.815780142200400959e+00,3.217048349400021579e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.343274424260521016e+00,3.047917359307471585e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.950058154434801461e+00,2.887678150967291657e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.622826061816344589e+00,2.735863253677107210e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.350505584113541380e+00,2.592029773232670919e+01,1.013001900656630205e+00
