x, current_density, J_max, J_min
0.000000000000000000e+00,3.219330102125897217e+10,8.595282565477149963e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.525235680736393738e+10,8.143399816902511597e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.733193114637828674e+11,7.715274055594299316e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.133665234431785278e+11,7.309656297284454346e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.869345618664842529e+11,6.925363220984706116e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.555657600063091431e+11,6.561273716848370361e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.294608415089427795e+11,6.216325615522584534e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.077364934515401917e+11,5.889512589449446106e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.965762840674858093e+10,5.579881217076105499e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.461251126702317810e+10,5.286528201409147644e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.209205994514824677e+10,5.008597734798886871e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.167261954813579559e+10,4.745279002265748596e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.300162715369887543e+10,4.495803816085138702e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.578568212790451050e+10,4.259444374730098724e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.978061831898073959e+10,4.035511139633835602e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.478324219979719162e+10,3.823350823577945709e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.062445740229446411e+10,3.622344484837806702e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.716354299852421379e+10,3.431905721525106430e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.428339192232115364e+10,3.251478960859827423e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.188654841393593407e+10,3.080537838380931473e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.891910406522138596e+09,2.918583662367351532e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.231985273028509140e+09,2.765143958989504623e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.850606076120306015e+09,2.619771093947066498e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.701031045808813095e+09,2.482040966571845245e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.744361976755578995e+09,2.351551772586042786e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.948228028512819290e+09,2.227922831906446457e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.285690392408546925e+09,2.110793478074879074e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.734330762256473064e+09,1.999822006075000000e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.275492765446300983e+09,1.894684675465898895e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.893650686695080757e+09,1.795074765924286652e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.575884123945976257e+09,1.700701682439996147e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.311440800330066681e+09,1.611290107554344559e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.091372739046215773e+09,1.526579198168160820e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.082334903973258734e+08,1.446321824576301765e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.558261660449798107e+08,1.370283849508666992e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.289937547098575830e+08,1.298243445074442863e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.234446242238986492e+08,1.229990445616864395e+10,3.926310285228374004e+08
