x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.251747915066546568e+01,9.206495112510154399e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.551344261030237703e+01,8.475955225667335924e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.896305966289605749e+01,7.803384035896122839e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.284246574957874998e+01,7.184181698751741862e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.712873463234177507e+01,6.614113369694281630e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.179985345534731067e+01,6.089280241167845986e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.683469846432379313e+01,5.606092877901642879e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.221301133757394553e+01,5.161246668067946075e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.791537608392253844e+01,4.751699222402685763e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.392319646360738261e+01,4.374649566716863092e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.021867389058565578e+01,4.027518985492346815e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.678478577581421405e+01,3.707933385547714522e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.360526427274963623e+01,3.413707059155826329e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.066457538870572108e+01,3.142827735565952452e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.794789842764509658e+01,2.893442818694930097e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.544110573209204063e+01,2.663846716864247099e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.313074269414101991e+01,2.452469177928691835e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.100400800848094818e+01,2.257864550018229366e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.904873414263865072e+01,2.078701894445276821e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.725336800241958457e+01,1.913755883157603677e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.560695177378637943e+01,1.761898418482803663e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.409910392494471765e+01,1.622090917850130154e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.272000035575248944e+01,1.493377210723433279e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.146035568472319000e+01,1.374876999165933533e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.031140466695410218e+01,1.265779837312379108e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.264883739579277133e+00,1.165339588573032081e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.313012694518954859e+00,1.072869322661221325e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.448476481400967408e+00,9.877366175442611862e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.664407146694578898e+00,9.093592341868550477e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.954365917890817705e+00,8.372011345057259746e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.312325444487055570e+00,7.707688153014922605e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.732652210101835344e+00,7.096079330948429131e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.210089132480187679e+00,6.533001967836103319e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.739738370272695178e+00,6.014605068690232592e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.317044357400249943e+00,5.537343216857541606e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.937777087354025873e+00,5.097952326229020947e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.598015671051406628e+00,4.693427317523724440e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.294132192738006282e+00,4.321001565970383318e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.022775888973523450e+00,3.978127979825504923e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.780857675879001567e+00,3.662461580320339749e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.565535049599380724e+00,3.371843463897541859e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.374197384330076099e+00,3.104286037052204072e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.204451651281511770e+00,2.857959422795463222e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.054108580634968817e+00,2.631178945771876609e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.211692868841783177e-01,2.422393610438840383e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.038123760064356249e-01,2.230175493508101514e+00,2.139552161000776373e-02
