x, current_density, J_max, J_min
0.000000000000000000e+00,1.230312613990706177e+11,1.315827299559607239e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.152131843785843048e+11,1.211415760230295868e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.077980756839898529e+11,1.115289327577799225e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.007703852338317566e+11,1.026790574337974548e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.411497705080186462e+10,9.453142404214056396e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.781711756055500793e+10,8.703030934225921631e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.186246473576795959e+10,8.012441175997560120e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.623705799947267151e+10,7.376650052609666443e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.092730885143090820e+10,6.791309265604866028e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.591999219026512909e+10,6.252415556133612061e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.120223834178452301e+10,5.756283325892655945e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.676152570810114288e+10,5.299519430605443573e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258567406713433838e+10,4.878999973652161407e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866283847088628387e+10,4.491848941136579132e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498150369537884521e+10,4.135418532270782471e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153047923375911713e+10,3.807271050553488159e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.829889477811720276e+10,3.505162231892208099e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.527619616066925049e+10,3.227025895647080612e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.245214170686433792e+10,2.970959813621854401e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.981679895882466888e+10,2.735212700357368469e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.736054172833322525e+10,2.518172235751580811e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.507404742415713882e+10,2.318354038090570450e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.294829461387801743e+10,2.134391512074901581e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.097456076521290588e+10,1.965026502410073853e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.914442011669233322e+10,1.809100689039126587e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.744974163042786407e+10,1.665547665167746735e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.588268697230972672e+10,1.533385643901956558e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.443570847154813957e+10,1.411710743617659760e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.310154700847016144e+10,1.299690806139405823e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.187322978436333275e+10,1.196559705449682045e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.074406792647557068e+10,1.101612108004908943e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.707653885086133957e+09,1.014198648822920227e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.757858582654680252e+09,9.337214903502616882e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.888828278433548927e+09,8.596302337355381012e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.094981116645376205e+09,7.914181545452195168e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.371003330261308670e+09,7.286187371772367477e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.711845077963410378e+09,6.708024842705550194e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.112715897370985031e+09,6.175739792896533966e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.569079763231680870e+09,5.685691821943643570e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.076649744823743343e+09,5.234529396996310234e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.631382263608228207e+09,4.819166930973724365e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.229470957384939194e+09,4.436763679638014793e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.867340163866067886e+09,4.084704313194996834e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.541638041746757507e+09,3.760581029547888279e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.249229353187615395e+09,3.462177086873102665e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.987187936475475788e+09,3.187451642894186497e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.752788902189765215e+09,2.934525797166779518e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.543500590195511818e+09,2.701669740915091991e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.356976328097923040e+09,2.487290926535136700e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.191046034385381699e+09,2.289923175853658676e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.043707711368823886e+09,2.108216652652043581e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.131188741232618093e+08,1.940928630875355244e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.975879619582234621e+08,1.786914995388499975e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.955657785316822529e+08,1.645122417151532650e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.056370055495433807e+08,1.514581149298647642e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.265118331764557362e+08,1.394398394851800680e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.570177478312174678e+08,1.283752200709510803e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.960915150522977114e+08,1.181885836150626421e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.427713916857474446e+08,1.088102617406571865e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.961895978396818042e+08,1.001761142906310916e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.555650749818024635e+08,9.222709066069543362e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.201965523211556971e+08,8.490882594087232351e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.894559392997198999e+08,7.817126910336164236e+08,3.309933651448292192e+06
