x, current_density, J_max, J_min
0.000000000000000000e+00,9.224611747678295898e+10,9.729694044321566772e+10,2.861165094805454712e+11
5.000000000000000000e+00,8.761708475546223450e+10,9.152700574342658997e+10,2.390390191968152161e+11
1.000000000000000000e+01,8.319170807179643250e+10,8.609924158145889282e+10,1.997076393889833374e+11
1.500000000000000000e+01,7.896222471210104370e+10,8.099335644916824341e+10,1.668478282931792297e+11
2.000000000000000000e+01,7.492113137215837097e+10,7.619026217200358582e+10,1.393947567119752502e+11
2.500000000000000000e+01,7.106117593449772644e+10,7.167200254852819824e+10,1.164588019967959747e+11
3.000000000000000000e+01,6.737534953361167908e+10,6.742168622178330231e+10,9.729671963596733093e+10
3.500000000000000000e+01,6.385687890022260284e+10,6.342342353153565216e+10,8.128755825755854797e+10
4.000000000000000000e+01,6.049921896098816681e+10,5.966226711133349609e+10,6.791253756753935242e+10
4.500000000000000000e+01,5.729604569311743927e+10,5.612415600829549408e+10,5.673823716354015350e+10
5.000000000000000000e+01,5.424124922409558105e+10,5.279586311672574615e+10,4.740255145413453674e+10
5.500000000000000000e+01,5.132892716212552643e+10,4.966494572903772736e+10,3.960295554980319977e+10
6.000000000000000000e+01,4.855337815217082977e+10,4.671969901912334442e+10,3.308670187926962280e+10
6.500000000000000000e+01,4.590909564523166656e+10,4.394911228426638031e+10,2.764262985046589661e+10
7.000000000000000000e+01,4.339076187877934265e+10,4.134282778201205444e+10,2.309432314644276428e+10
7.500000000000000000e+01,4.099324205719444275e+10,3.889110200810598755e+10,1.929439291693634796e+10
8.000000000000000000e+01,3.871157872207118225e+10,3.658476927074133301e+10,1.611970161119292259e+10
8.500000000000000000e+01,3.654098630706048584e+10,3.441520742493772125e+10,1.346737267933460045e+10
9.000000000000000000e+01,3.447684586950969696e+10,3.237430563895115280e+10,1.125145683578605461e+10
9.500000000000000000e+01,3.251469999612083817e+10,3.045443407221078110e+10,9.400146854316619873e+09
1.000000000000000000e+02,3.065024786833016968e+10,2.864841535142437363e+10,7.853450639536262512e+09
1.050000000000000000e+02,2.887934048906965256e+10,2.694949773821714401e+10,6.561247170230121613e+09
1.100000000000000000e+02,2.719797605802876282e+10,2.535132988799191284e+10,5.481662316960186005e+09
1.150000000000000000e+02,2.560229549280708694e+10,2.384793710564750290e+10,4.579711901956501961e+09
1.200000000000000000e+02,2.408857809185237885e+10,2.243369900938825226e+10,3.826168029363926411e+09
1.250000000000000000e+02,2.265323732960928726e+10,2.110332851912152863e+10,3.196611949033834934e+09
1.300000000000000000e+02,2.129281678146373749e+10,1.985185209089209366e+10,2.670642761709716320e+09
1.350000000000000000e+02,2.000398617350022888e+10,1.867459112346044922e+10,2.231216323529109478e+09
1.400000000000000000e+02,1.878353754956845856e+10,1.756714446751433563e+10,1.864092926901119947e+09
1.450000000000000000e+02,1.762838155511355972e+10,1.652537197212456703e+10,1.557375859740322351e+09
1.500000000000000000e+02,1.653554382864612961e+10,1.554537900693434143e+10,1.301125889970484972e+09
1.550000000000000000e+02,1.550216150107524109e+10,1.462350190221868706e+10,1.087039182586126804e+09
1.600000000000000000e+02,1.452547979455711746e+10,1.375629425238218689e+10,9.081782121054564714e+08
1.650000000000000000e+02,1.360284872054315186e+10,1.294051403169115067e+10,7.587469505752744675e+08
1.700000000000000000e+02,1.273171987086263466e+10,1.217311147407282066e+10,6.339030460471217632e+08
1.750000000000000000e+02,1.190964329883940315e+10,1.145121767167061615e+10,5.296009051280587316e+08
1.800000000000000000e+02,1.113426448763906860e+10,1.077213384953160858e+10,4.424605946626249552e+08
1.850000000000000000e+02,1.040332140137949944e+10,1.013332127632989120e+10,3.696583142769854069e+08
1.900000000000000000e+02,9.714641616932098389e+09,9.532391773407545090e+09,3.088348905246478319e+08
1.950000000000000000e+02,9.066139532585819244e+09,8.967098786651525497e+09,2.580193273670118451e+08
2.000000000000000000e+02,8.455813651137007713e+09,8.435328987828987122e+09,2.155649356257306337e+08
2.050000000000000000e+02,7.881743934571199417e+09,7.935094373982965469e+09,1.800959716681533456e+08
2.100000000000000000e+02,7.342089227542788506e+09,7.464524835352238655e+09,1.504630561410506964e+08
2.150000000000000000e+02,6.835084747521955490e+09,7.021861164030809402e+09,1.257059280871650726e+08
2.200000000000000000e+02,6.359039638949139595e+09,6.605448477230156898e+09,1.050223274837779850e+08
2.250000000000000000e+02,5.912334589387567520e+09,6.213730030557286263e+09,8.774199783531190455e+07
2.300000000000000000e+02,5.493419505455101967e+09,5.845241398179803848e+09,7.330496636842323840e+07
2.350000000000000000e+02,5.100811246638849258e+09,5.498604998120697975e+09,6.124339799467217922e+07
2.400000000000000000e+02,4.733091415058366776e+09,5.172524942215893745e+09,5.116643501455149055e+07
2.450000000000000000e+02,4.388904199499198914e+09,4.865782191481258392e+09,4.274753129024733603e+07
2.500000000000000000e+02,4.066954271981468201e+09,4.577229998777637482e+09,3.571387044829262793e+07
2.550000000000000000e+02,3.766004735415789604e+09,4.305789621736428261e+09,2.983752520671116561e+07
2.600000000000000000e+02,3.484875120817296505e+09,4.050446289918628216e+09,2.492807134275997803e+07
2.650000000000000000e+02,3.222439432798462868e+09,3.810245411130737305e+09,2.082641695531640947e+07
2.700000000000000000e+02,2.977624242045342922e+09,3.584289002714933872e+09,1.739964705784046277e+07
2.750000000000000000e+02,2.749406823618262768e+09,3.371732334472039700e+09,1.453671643984507397e+07
2.800000000000000000e+02,2.536813340007723808e+09,3.171780770666955471e+09,1.214485122313103452e+07
2.850000000000000000e+02,2.338917067925777435e+09,2.983686799310521126e+09,1.014654250444740430e+07
2.900000000000000000e+02,2.154836667910682678e+09,2.806747237611848831e+09,8.477034662925751880e+06
2.950000000000000000e+02,1.983734495898306370e+09,2.640300603153847694e+09,7.082226940354024060e+06
3.000000000000000000e+02,1.824814955959262133e+09,2.483724640964137554e+09,5.916920294550837949e+06
3.050000000000000000e+02,1.677322893484597206e+09,2.336433997236404896e+09,4.943352714749001898e+06
3.100000000000000000e+02,1.540542028152479887e+09,2.197878031005493164e+09,4.129975535570629872e+06
3.150000000000000000e+02,1.413793426062946796e+09,2.067538755595245838e+09,3.450431095786777791e+06
3.200000000000000000e+02,1.296434010478871822e+09,1.944928902143276215e+09,2.882698612675284501e+06
3.250000000000000000e+02,1.187855110657207489e+09,1.829590097963214636e+09,2.408380593853056896e+06
3.300000000000000000e+02,1.087481048294751644e+09,1.721091152934316397e+09,2.012106662605649326e+06
3.350000000000000000e+02,9.947677611497404575e+08,1.619026447512141943e+09,1.681035477546727052e+06
3.400000000000000000e+02,9.092014634315614700e+08,1.523014416333951473e+09,1.404438606207525125e+06
3.450000000000000000e+02,8.302973425813655853e+08,1.432696121749826670e+09,1.173352867891101167e+06
3.500000000000000000e+02,7.575982920867935419e+08,1.347733911946712971e+09,9.802898798873057822e+05
3.550000000000000000e+02,6.906736799957128763e+08,1.267810158648815393e+09,8.189933948315499583e+05
3.600000000000000000e+02,6.291181528075412512e+08,1.192626069675306797e+09,6.842365656726117013e+05
3.650000000000000000e+02,5.725504744333162308e+08,1.121900571916117668e+09,5.716525685774856247e+05
3.700000000000000000e+02,5.206123999216109514e+08,1.055369260549857855e+09,4.775930950723199057e+05
3.750000000000000000e+02,4.729675836519240141e+08,9.927834105755592585e+08,3.990101278270389303e+05
3.800000000000000000e+02,4.293005216967939138e+08,9.339090469628821611e+08,3.333571690027084551e+05
3.850000000000000000e+02,3.893155280506227016e+08,8.785260699445765018e+08,2.785067204451290308e+05
3.900000000000000000e+02,3.527357444167417884e+08,8.264274321811318398e+08,2.326813416527155205e+05
3.950000000000000000e+02,3.193021832346068025e+08,7.774183647214778662e+08,1.943960514373815095e+05
4.000000000000000000e+02,2.887728036168802381e+08,7.313156488660122156e+08,1.624102067919467809e+05
4.050000000000000000e+02,2.609216198513217270e+08,6.879469312098442316e+08,1.356872995884867560e+05
4.100000000000000000e+02,2.355378421056610942e+08,6.471500793055677414e+08,1.133613683110505081e+05
4.150000000000000000e+02,2.124250489544320703e+08,6.087725755367243290e+08,9.470893638776532316e+04
4.200000000000000000e+02,1.914003913263322413e+08,5.726709469359840155e+08,7.912556777799058182e+04
4.250000000000000000e+02,1.722938274485274255e+08,5.387102288164309263e+08,6.610628009331313660e+04
4.300000000000000000e+02,1.549473883411375582e+08,5.067634602107591033e+08,5.522918053538597451e+04
4.350000000000000000e+02,1.392144733911252916e+08,4.767112092320992947e+08,4.614179436968199298e+04
4.400000000000000000e+02,1.249591755102357715e+08,4.484411265820492506e+08,3.854964290643241111e+04
4.450000000000000000e+02,1.120556353566853702e+08,4.218475255367175937e+08,3.220670085578417638e+04
4.500000000000000000e+02,1.003874240754598826e+08,3.968309868405701518e+08,2.690742382573120267e+04
4.550000000000000000e+02,8.984695398743161559e+07,3.732979870309897661e+08,2.248008761218702784e+04
4.600000000000000000e+02,8.033491663340492547e+07,3.511605488040541410e+08,1.878122343947104673e+04
4.650000000000000000e+02,7.175974755585774779e+07,3.303359121144349575e+08,1.569096882398766866e+04
4.700000000000000000e+02,6.403711717883534729e+07,3.107462247798371315e+08,1.310918340484245709e+04
4.750000000000000000e+02,5.708944712535677850e+07,2.923182514333159924e+08,1.095220387405773363e+04
4.800000000000000000e+02,5.084545129202622920e+07,2.749830997353947163e+08,9.150132849206771425e+03
4.850000000000000000e+02,4.523970098250897229e+07,2.586759628224431276e+08,7.644573833806217408e+03
4.900000000000000000e+02,4.021221338526733220e+07,2.433358770284644067e+08,6.386738866374036661e+03
4.950000000000000000e+02,3.570806266662290692e+07,2.289054939745433629e+08,5.335867536116560586e+03
5.000000000000000000e+02,3.167701293792536482e+07,2.153308661739199758e+08,4.457906133110281189e+03
5.050000000000000000e+02,2.807317234547606111e+07,2.025612453511804342e+08,3.724404130557886674e+03
5.100000000000000000e+02,2.485466752394324169e+07,1.905488927215889990e+08,3.111592239390362010e+03
5.150000000000000000e+02,2.198333764837371185e+07,1.792489005212962627e+08,2.599612159377570151e+03
5.200000000000000000e+02,1.942444731658243015e+07,1.686190241212210059e+08,2.171873066667564217e+03
5.250000000000000000e+02,1.714641749269511178e+07,1.586195240969687700e+08,1.814513984595824468e+03
5.300000000000000000e+02,1.512057374391384982e+07,1.492130176643714905e+08,1.515954615775791353e+03
5.350000000000000000e+02,1.332091100614166260e+07,1.403643389252454340e+08,1.266520080088455870e+03
5.400000000000000000e+02,1.172387411987840571e+07,1.320404074008991420e+08,1.058127398125558557e+03
