x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048705180857611197e+01,8.963726170396441262e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.178583376595869936e+01,8.034838685785004486e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.380452011375102472e+01,7.202209380268480743e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.646536381561627138e+01,6.455863270658731778e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.970339942006631873e+01,5.786859055170483401e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.346526422485220564e+01,5.187181995722728090e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.770795869437922931e+01,4.649647900566905889e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.239753801285806389e+01,4.167817056944044651e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.750771020814843126e+01,3.735917082675400991e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.301831676120806236e+01,3.348773772440862473e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.891369202696263940e+01,3.001749110276537635e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518093767448056397e+01,2.690685705675002737e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180820066129225054e+01,2.411856987627064086e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878309271053625551e+01,2.161922559924623854e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609141498607819898e+01,1.937888182876681853e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.371633541612876606e+01,1.737069902015372236e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.163810314516749678e+01,1.557061894050317186e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.834290073261966469e+00,1.395707644862588026e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.280454107187161128e+00,1.251074114247716551e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.951054475547622680e+00,1.121428577898780432e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.820433755390977737e+00,1.005217869194176217e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.863710776899349497e+00,9.010497721045984676e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.057484579368601629e+00,8.076763423043738399e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.380175807881555361e+00,7.239789566723787928e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.813490262569009914e+00,6.489549120740512045e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.341368800910939463e+00,5.817054128765494880e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.948472306732530690e+00,5.214248032862793814e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.621506329385064005e+00,4.673909155111038771e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.349407311129433129e+00,4.189564181172434232e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.122968229190454581e+00,3.755410609333088789e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.345270574497710481e-01,3.366247235946345118e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.777075062354523727e-01,3.017411844487694061e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.472032676140977436e-01,2.704725351729853955e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.385984656856899200e-01,2.424441741903561098e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.482182364566140720e-01,2.173203189050248785e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.730043813556232490e-01,1.947999829927872240e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.104118868752922533e-01,1.746133705545228176e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.583228088726707283e-01,1.565186439340708668e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.149746076274619555e-01,1.402990264786792451e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.789005087329295363e-01,1.257602055328081114e+00,6.441342858907370128e-02
