x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.275295390103475768e+01,9.104612384068789765e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.588521653618407470e+01,8.289396666413877313e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.922087181895780361e+01,7.547174354549032671e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.262955426283350846e+01,6.871409709315349801e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.602739258730807137e+01,6.256152193544305362e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.938709579571626307e+01,5.695984073796260816e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.274858081079582917e+01,5.185972713774403076e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.622020482258525931e+01,4.721627139327326006e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.995974017459444383e+01,4.298858492567486422e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413433667185729092e+01,3.913944026878922955e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.887567277901571927e+01,3.563494325767390336e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.425263455501969290e+01,3.244423456894064373e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.027064954925340601e+01,2.953921798480097394e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.688629645426586379e+01,2.689431298801264703e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.405266910180026052e+01,2.448622950916820429e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.169454234204235021e+01,2.229376284283234710e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.732124167949063320e+00,2.029760692663440125e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.099012175951234127e+00,1.848018433911960301e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.739946705800151427e+00,1.682549151938223986e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.608941017759478953e+00,1.531895784554119544e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.667725237891157342e+00,1.394731733115421335e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.884451419164549613e+00,1.269849180977639058e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.232615901502068567e+00,1.156148457902862248e+01,1.462720807605052187e+00
