x, o_total, cc
0.000000000000000000e+00,3.939223611971648387e-01,4.023312026762753124e-01
5.000000000000000000e+00,3.658878106859172474e-01,3.817991858389691573e-01
1.000000000000000000e+01,3.251897990927385962e-01,3.472526654029276516e-01
1.500000000000000000e+01,2.761226310019376795e-01,3.020452217358604030e-01
2.000000000000000000e+01,2.238052513923033393e-01,2.508802542076687403e-01
2.500000000000000000e+01,1.730959426543908219e-01,1.987844678486523076e-01
3.000000000000000000e+01,1.277485098452816881e-01,1.501442427820431358e-01
3.500000000000000000e+01,8.999078939435864455e-02,1.080503396525567400e-01
4.000000000000000000e+01,6.053704802503740573e-02,7.405915084244343860e-02
4.500000000000000000e+01,3.891326054954168112e-02,4.833412974924582162e-02
5.000000000000000000e+01,2.391923212291630421e-02,3.003097908866229557e-02
5.500000000000000000e+01,1.407099975549875627e-02,1.776089225490297061e-02
6.000000000000000000e+01,7.928853607769695278e-03,9.997568420371775663e-03
6.500000000000000000e+01,4.283510945575632473e-03,5.355795695249933146e-03
7.000000000000000000e+01,2.220751788054459771e-03,2.730407190159189843e-03
7.500000000000000000e+01,1.105917246727436106e-03,1.324598943609397398e-03
8.000000000000000000e+01,5.295178979478164369e-04,6.114756815327246743e-04
8.500000000000000000e+01,2.439972222041427287e-04,2.685958958482168426e-04
9.000000000000000000e+01,1.083032586486371452e-04,1.122626039217460708e-04
9.500000000000000000e+01,4.635004299924413426e-05,4.464558672349845024e-05
1.000000000000000000e+02,1.914265643403518136e-05,1.689364235209805912e-05
1.050000000000000000e+02,7.636247106370602571e-06,6.082249618024893632e-06
1.100000000000000000e+02,2.944799291438803116e-06,2.083517496005810203e-06
1.150000000000000000e+02,1.098730269147903985e-06,6.790762807098948410e-07
1.200000000000000000e+02,3.969510592243707106e-07,2.105841083774569093e-07
1.250000000000000000e+02,1.389738541629823316e-07,6.213207464965318127e-08
1.300000000000000000e+02,4.718545926557515612e-08,1.744164078301052045e-08
1.350000000000000000e+02,1.554819162981715077e-08,4.658416883235915136e-09
1.400000000000000000e+02,4.975709171773905160e-09,1.183770366835250126e-09
1.450000000000000000e+02,1.547496310885246814e-09,2.862025240683825956e-10
1.500000000000000000e+02,4.680470377905324441e-10,6.583476612783006718e-11
1.550000000000000000e+02,1.377559014875785393e-10,1.440827815587363648e-11
1.600000000000000000e+02,3.947821745572741706e-11,3.000150568205462741e-12
1.650000000000000000e+02,1.102269410578086046e-11,5.943572065322550950e-13
1.700000000000000000e+02,3.000184837295275839e-12,1.120275791737081217e-13
1.750000000000000000e+02,7.964832165040463044e-13,2.008976251801390819e-14
1.800000000000000000e+02,2.063495166308710849e-13,3.427651405828497357e-15
1.850000000000000000e+02,5.219756010126606661e-14,5.564038144523181628e-16
1.900000000000000000e+02,1.289824936501584922e-14,8.593197958230328963e-17
1.950000000000000000e+02,3.114953463621772463e-15,1.262671858435952200e-17
2.000000000000000000e+02,7.355493493494084744e-16,1.765212065979181697e-18
2.050000000000000000e+02,1.699041093334005388e-16,2.347868337571181229e-19
2.100000000000000000e+02,3.840727861234053160e-17,2.971124475340694310e-20
2.150000000000000000e+02,8.500025761768614074e-18,3.577157183302391662e-21
2.200000000000000000e+02,1.842457311573191820e-18,4.097557932976955066e-22
2.250000000000000000e+02,3.913026327738796326e-19,4.465621737141502005e-23
2.300000000000000000e+02,8.145699348492013731e-20,4.630292013869831966e-24
2.350000000000000000e+02,1.662650966630125530e-20,4.567771023319675115e-25
2.400000000000000000e+02,3.328761465374726996e-21,4.287159644533857908e-26
2.450000000000000000e+02,6.539131191090909978e-22,3.828285115560028979e-27
2.500000000000000000e+02,1.260826949963763817e-22,3.252431003005222751e-28
2.550000000000000000e+02,2.386859144663740544e-23,2.628942134231130726e-29
2.600000000000000000e+02,4.437797953521718553e-24,2.021729300253018187e-30
2.650000000000000000e+02,8.106010318322642857e-25,1.479224052450117293e-31
2.700000000000000000e+02,1.455027552201812283e-25,1.029707390391490488e-32
2.750000000000000000e+02,2.567328896179402761e-26,6.819657420684492164e-34
2.800000000000000000e+02,4.454061527322312034e-27,4.297145864978945316e-35
2.850000000000000000e+02,7.599938043701874729e-28,2.576121807907693250e-36
2.900000000000000000e+02,1.275717268976767397e-28,1.469336984952943064e-37
2.950000000000000000e+02,2.107160314213563258e-29,7.973428522278413339e-39
3.000000000000000000e+02,3.425663024437155887e-30,4.116588367278751264e-40
3.050000000000000000e+02,5.482742315105414889e-31,2.022080254300832431e-41
3.100000000000000000e+02,8.640851673482658279e-32,9.449915212841024564e-43
3.150000000000000000e+02,1.341273842782044979e-32,4.201709133870146268e-44
3.200000000000000000e+02,2.051042236414353150e-33,1.777430304673015966e-45
3.250000000000000000e+02,3.090434433499528627e-34,7.153649779110463848e-47
3.300000000000000000e+02,4.589246258563250023e-35,2.739247313911635805e-48
3.350000000000000000e+02,6.717796965128932825e-36,9.979373308830961199e-50
3.400000000000000000e+02,9.695285597547946914e-37,3.458945576467244469e-51
3.450000000000000000e+02,1.379827944618851808e-37,1.140650527460549840e-52
3.500000000000000000e+02,1.936868566112294910e-38,3.578737817273344267e-54
3.550000000000000000e+02,2.682035544093337006e-39,1.068256499825057841e-55
3.600000000000000000e+02,3.664328570728162587e-40,3.033818358455342987e-57
3.650000000000000000e+02,4.940424384275910565e-41,8.197321379244899019e-59
3.700000000000000000e+02,6.574257836232145911e-42,2.107282169127113519e-60
3.750000000000000000e+02,8.636002379209076815e-43,5.153968427970294424e-62
3.800000000000000000e+02,1.120034886479241770e-43,1.199303594412847443e-63
3.850000000000000000e+02,1.434401489651570638e-44,2.655124109310886326e-65
3.900000000000000000e+02,1.814246597430379073e-45,5.592536366517374986e-67
3.950000000000000000e+02,2.266589279709598463e-46,1.120730259258432703e-68
4.000000000000000000e+02,2.797456279203998668e-47,2.136789104738830517e-70
4.050000000000000000e+02,3.411374258467318834e-48,3.876060051317046981e-72
4.100000000000000000e+02,4.110846433717279907e-49,6.689406673537177893e-74
4.150000000000000000e+02,4.895847414716210342e-50,1.098380869023444352e-75
4.200000000000000000e+02,5.763374625040199247e-51,1.715878658927667437e-77
4.250000000000000000e+02,6.707096465022815038e-52,2.550283323594630851e-79
4.300000000000000000e+02,7.717135797452595615e-53,3.606272405412696422e-81
4.350000000000000000e+02,8.780022074585365890e-54,4.851732635421135146e-83
4.400000000000000000e+02,9.878836543903144998e-55,6.210169014124745632e-85
4.450000000000000000e+02,1.099356293285168166e-55,7.562723161154567844e-87
4.500000000000000000e+02,1.210164167288752037e-56,8.762362268422700898e-89
4.550000000000000000e+02,1.317871025823079017e-57,9.659005647291932713e-91
4.600000000000000000e+02,1.419949713467856962e-58,1.013005597276261184e-92
4.650000000000000000e+02,1.513882303445093906e-59,1.010786599417074831e-94
4.700000000000000000e+02,1.597265327301504867e-60,9.595670085828784849e-97
4.750000000000000000e+02,1.667913830643644018e-61,8.666811243522719919e-99
4.800000000000000000e+02,1.723957852826253582e-62,7.447518022264643749e-101
4.850000000000000000e+02,1.763925310153379359e-63,6.088803784166308854e-103
4.900000000000000000e+02,1.786806130264243403e-64,4.736096938594848292e-105
4.950000000000000000e+02,1.792093764540803868e-65,3.504914048839299766e-107
5.000000000000000000e+02,1.779801780352980414e-66,2.467756723155584736e-109
5.050000000000000000e+02,1.750454963592867738e-67,1.653086179307315149e-111
5.100000000000000000e+02,1.705056090863776323e-68,1.053554055588232435e-113
5.150000000000000000e+02,1.645031111736923904e-69,6.388315053205122371e-116
5.200000000000000000e+02,1.572156786896601206e-70,3.685394652829924821e-118
5.250000000000000000e+02,1.488475762438774559e-71,2.022785569668468018e-120
5.300000000000000000e+02,1.396204568917612655e-72,1.056291682765343375e-122
5.350000000000000000e+02,1.297640103741274249e-73,5.247905905957814119e-125
5.400000000000000000e+02,1.195069815800684992e-74,2.480597965551890178e-127
5.450000000000000000e+02,1.090690124815517534e-75,1.115565022866447754e-129
5.500000000000000000e+02,9.865366628318813748e-77,4.773111234888209709e-132
5.550000000000000000e+02,8.844288234894409558e-78,1.943016017791568983e-134
5.600000000000000000e+02,7.859299504593057797e-79,7.525222814884091796e-137
5.650000000000000000e+02,6.923233864073034756e-80,2.772876339407091741e-139
5.700000000000000000e+02,6.046036185517072822e-81,9.720974297153062239e-142
5.750000000000000000e+02,5.234809555226709207e-82,3.242330193848469666e-144
5.800000000000000000e+02,4.493975880259398052e-83,1.028899220227619161e-146
5.850000000000000000e+02,3.825525343517874195e-84,3.106394337590204801e-149
5.900000000000000000e+02,3.229328415973655470e-85,8.922950481645585774e-152
5.950000000000000000e+02,2.703484783638240247e-86,2.438532385889443426e-154
6.000000000000000000e+02,2.244685768586145170e-87,6.340400909001153248e-157
6.050000000000000000e+02,1.848570178374276964e-88,1.568458590159792233e-159
6.100000000000000000e+02,1.510057555919456369e-89,3.691454666626809191e-162
6.150000000000000000e+02,1.223647102179928661e-90,8.265900351304628241e-165
6.200000000000000000e+02,9.836747480308522141e-92,1.760965851123241869e-167
6.250000000000000000e+02,7.845246807590137763e-93,3.569273641191412843e-170
6.300000000000000000e+02,6.207948932236309497e-94,6.882986160350718494e-173
6.350000000000000000e+02,4.874189135149861629e-95,1.262821850818548007e-175
6.400000000000000000e+02,3.797477587396034613e-96,2.204323947751493316e-178
6.450000000000000000e+02,2.935973680722857314e-97,3.660807463405906407e-181
6.500000000000000000e+02,2.252673813885924658e-98,5.784242540832729995e-184
6.550000000000000000e+02,1.715372421631236912e-99,8.695293368339560361e-187
6.600000000000000000e+02,1.296453309458996008e-100,1.243626934043519415e-189
6.650000000000000000e+02,9.725629275954241158e-102,1.692248488652033431e-192
6.700000000000000000e+02,7.242101316554539819e-103,2.190817923621347800e-195
6.750000000000000000e+02,5.353291327243474847e-104,2.698463635796964035e-198
6.800000000000000000e+02,3.928344500085995597e-105,3.162241166248239527e-201
6.850000000000000000e+02,2.861892684788837056e-106,3.525669016145022720e-204
6.900000000000000000e+02,2.070020167798839179e-107,3.739867556063272929e-207
6.950000000000000000e+02,1.486604063225963262e-108,3.774322771881907443e-210
7.000000000000000000e+02,1.060076744697341894e-109,3.624014974138771183e-213
7.050000000000000000e+02,7.506232272578695084e-111,3.310617910084091705e-216
7.100000000000000000e+02,5.278014075005452139e-112,2.877373681985563724e-219
7.150000000000000000e+02,3.685562733218578490e-113,2.379313141512886467e-222
7.200000000000000000e+02,2.555891269183887994e-114,1.871867347761648263e-225
7.250000000000000000e+02,1.760380508867735780e-115,1.401092029767462024e-228
7.300000000000000000e+02,1.204249224875084351e-116,9.977606785171221114e-232
7.350000000000000000e+02,8.182605587724152526e-118,6.760117335450976337e-235
7.400000000000000000e+02,5.522704299203059185e-119,4.357628581194435780e-238
7.450000000000000000e+02,3.702679730321087513e-120,2.672479079446535337e-241
7.500000000000000000e+02,2.466060336178010942e-121,1.559360553552868148e-244
7.550000000000000000e+02,1.631673270821861290e-122,8.656591012954466446e-248
7.600000000000000000e+02,1.072563889779081511e-123,4.572096419040806708e-251
7.650000000000000000e+02,7.004738031789993176e-125,2.297481307376076987e-254
7.700000000000000000e+02,4.545246385302745698e-126,1.098390371992893763e-257
7.750000000000000000e+02,2.930472107872921712e-127,4.996082170094845096e-261
7.800000000000000000e+02,1.877370480547336560e-128,2.162073987459124394e-264
7.850000000000000000e+02,1.195121308922044170e-129,8.901837342585630432e-268
7.900000000000000000e+02,7.560330379146866852e-131,3.487039608748610837e-271
7.950000000000000000e+02,4.752841081543351447e-132,1.299577637176638550e-274
8.000000000000000000e+02,2.969383531214068340e-133,4.608034279369390434e-278
8.050000000000000000e+02,1.843725769769254593e-134,1.554523512292386920e-281
8.100000000000000000e+02,1.137783756483929398e-135,4.989384932966223234e-285
8.150000000000000000e+02,6.978669874191032262e-137,1.523578547525121145e-288
8.200000000000000000e+02,4.254524779806059025e-138,4.426401540114381022e-292
8.250000000000000000e+02,2.578164978454216203e-139,1.223502578099250532e-295
8.300000000000000000e+02,1.552984698357216302e-140,3.217563230377338928e-299
8.350000000000000000e+02,9.298991932021036628e-142,8.050399123539246826e-303
8.400000000000000000e+02,5.535183277701660443e-143,1.916354518274291522e-306
8.450000000000000000e+02,3.275447343199373598e-144,4.340126478911294767e-310
8.500000000000000000e+02,1.926932884000970352e-145,9.350985189015376026e-314
8.550000000000000000e+02,1.127027729551466843e-146,1.916993480358578559e-317
8.600000000000000000e+02,6.553739756666497102e-148,3.740076939018236339e-321
8.650000000000000000e+02,3.789175530660419412e-149,0.000000000000000000e+00
8.700000000000000000e+02,2.178288511754211664e-150,0.000000000000000000e+00
8.750000000000000000e+02,1.245131631815376675e-151,0.000000000000000000e+00
8.800000000000000000e+02,7.077146839950062845e-153,0.000000000000000000e+00
8.850000000000000000e+02,3.999981244439299430e-154,0.000000000000000000e+00
8.900000000000000000e+02,2.248164534532415977e-155,0.000000000000000000e+00
8.950000000000000000e+02,1.256556586873636603e-156,0.000000000000000000e+00
9.000000000000000000e+02,6.984464534130784678e-158,0.000000000000000000e+00
9.050000000000000000e+02,3.860952241478442894e-159,0.000000000000000000e+00
9.100000000000000000e+02,2.122652931464510435e-160,0.000000000000000000e+00
9.150000000000000000e+02,1.160645672666665397e-161,0.000000000000000000e+00
9.200000000000000000e+02,6.312031416721289787e-163,0.000000000000000000e+00
9.250000000000000000e+02,3.414287298205872144e-164,0.000000000000000000e+00
9.300000000000000000e+02,1.836981750858332004e-165,0.000000000000000000e+00
9.350000000000000000e+02,9.830957369658869125e-167,0.000000000000000000e+00
9.400000000000000000e+02,5.233414926735775425e-168,0.000000000000000000e+00
9.450000000000000000e+02,2.771309152904950125e-169,0.000000000000000000e+00
9.500000000000000000e+02,1.459846444323435081e-170,0.000000000000000000e+00
9.550000000000000000e+02,7.650037920645350708e-172,0.000000000000000000e+00
9.600000000000000000e+02,3.988098789879789228e-173,0.000000000000000000e+00
9.650000000000000000e+02,2.068358015081489313e-174,0.000000000000000000e+00
9.700000000000000000e+02,1.067221253418958092e-175,0.000000000000000000e+00
9.750000000000000000e+02,5.478523234126639601e-177,0.000000000000000000e+00
9.800000000000000000e+02,2.798105406778268035e-178,0.000000000000000000e+00
9.850000000000000000e+02,1.421894165763951328e-179,0.000000000000000000e+00
9.900000000000000000e+02,7.189261020876389504e-181,0.000000000000000000e+00
9.950000000000000000e+02,3.617255449080179812e-182,0.000000000000000000e+00
1.000000000000000000e+03,1.900698504302192158e-183,0.000000000000000000e+00
