x, current_density, J_max, J_min
0.000000000000000000e+00,8.630443336732969666e+10,1.290159462469022522e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.502522896444436646e+10,1.189701833063037262e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.102132600373071289e+10,1.097066287360222626e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033318130319994202e+11,1.011643762675930328e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.196436776202987518e+11,9.328726206906695557e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.344667478225867920e+11,8.602349547753343201e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.405498307373548279e+11,7.932531848447277832e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.347818809276514435e+11,7.314869173511369324e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206625536677988129e+11,6.745300497729545593e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036917177317076263e+11,6.220081005608670044e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.653319646299517822e+10,5.735757469864616394e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.201237876576239014e+10,5.289145547050380707e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.992824612368572998e+10,4.877308841048884583e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.987190737224400330e+10,4.497539596776579285e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.150308587059843445e+10,4.147340897162287903e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.453860555052523804e+10,3.824410246349485016e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.874280907916431046e+10,3.526624431184444427e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.391958391466464233e+10,3.252025561457108688e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.990572644012839127e+10,2.998808197111735916e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.656541963785167122e+10,2.765307477790914536e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.378563744475691414e+10,2.549988176666779327e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.147232028605164146e+10,2.351434606590253830e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.547192378529350281e+09,2.168341312192993546e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.945113110507400513e+09,1.999504486744215393e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.611872876964097977e+09,1.843814057329736710e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.502358787481328964e+09,1.700246386314632034e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.579028179996479034e+09,1.567857541102901840e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.810638288601971149e+09,1.445777087943975830e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.171189081123000145e+09,1.333202368981414032e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.639043495236384392e+09,1.229393224916377449e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.196195304533258438e+09,1.133667128588309097e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.827659841287269592e+09,1.045394697476944923e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.520966959796003342e+09,9.639955556211429596e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.265739083680773735e+09,8.889345177473611832e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.053340059518402100e+09,8.197180705190814972e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.765829350546141863e+08,7.558911277720162392e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.294867740815643072e+08,6.970340384013160706e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.070742793170759678e+08,6.427598272281697273e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.052033754448035955e+08,5.927116507049574852e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.204270535855069160e+08,5.465604507306688309e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.498767347525424361e+08,5.040027911508259773e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.911652056572622061e+08,4.647588627172679901e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.423058425002057850e+08,4.285706433907601357e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.016453895210473835e+08,3.952002018907295227e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.678080177330450118e+08,3.644281333382634163e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.396487709556815922e+08,3.360521167069943428e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.162148238974882960e+08,3.098855845973569870e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.671324137761579454e+07,2.857564965882181644e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.048414775395213068e+07,2.635062081008745193e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.697839869090829045e+07,2.429884273383978367e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.573899974579748511e+07,2.240682534423822403e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.638564303394934535e+07,2.066212895431412935e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.860183873922491819e+07,1.905328248718138933e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.212420603846172616e+07,1.756970805569070339e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.673356107653285190e+07,1.620165141465178490e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.224750043556048349e+07,1.494011782835906029e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.851422914490580931e+07,1.377681293176060915e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.540742439012088627e+07,1.270408819644314766e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.282196112402603030e+07,1.171489064288113832e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.067035494728427753e+07,1.080271646831668854e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.879801896114602685e+06,9.961568285381778479e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.389714972350466065e+06,9.185915690314040184e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.149674059336232021e+06,8.470658901508876085e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.117719854903136380e+06,7.811095229337834120e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.258934093182936311e+06,7.202888156777976751e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.544258014181448147e+06,6.642038827562803030e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.949509101630948484e+06,6.124859754394173622e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.454562818450166844e+06,5.647950574351367950e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.042671652169689536e+06,5.208175692093251348e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.699898428842089372e+06,4.802643663861411214e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.414644720462275203e+06,4.428688186737765074e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.177258388605575776e+06,4.083850568164198399e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.797069847256792709e+05,3.765863560464434624e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.153059559483494377e+05,3.472636454082828760e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.784924596520829946e+05,3.202241331530801654e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.646371333927767118e+05,2.952900391662933826e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.698874510256077629e+05,2.722974260942029953e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.910373646604510141e+05,2.510951214841772914e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.254188215217036777e+05,2.315437238519532681e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.708114849651981494e+05,2.135146861409969032e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.253676048794997041e+05,1.968894705478488803e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.875494953090684430e+05,1.815587691565769017e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.560775037277149095e+05,1.674217852581418455e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.298867113970686623e+05,1.543855706294756234e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.080908996787708165e+05,1.423644144149973094e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.995256302739662351e+04,1.312792795925681293e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.485795399283678853e+04,1.210572833187458813e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.229631582912163140e+04,1.116312177367001176e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.184260000284043781e+04,1.029391080961822569e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.314308381296144944e+04,9.492380528026604652e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.590340146501592972e+04,8.753261005979165435e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.987858360673880088e+04,8.071692660505254567e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.486476829262964020e+04,7.443194297662363946e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.069230290108929330e+04,6.863633649461281300e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.722000359349200153e+04,6.329200204919085652e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.433037807233468629e+04,5.836380156608724594e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.192564999078530309e+04,5.381933297983199358e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.924450491454972507e+03,4.962871719578112662e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.259064925890463201e+03,4.576440164023950696e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.873141591950630755e+03,4.220097910705620795e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.719784959543515470e+03,3.891502070963969082e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.759968865145301606e+03,3.588492184008302540e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.961215982315683959e+03,3.309076012260436639e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.296498885413241169e+03,3.051416442737359181e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.743325521770227624e+03,2.813819408351232857e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.282978147420932601e+03,2.594722749711408094e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.899879974228611673e+03,2.392685944196721166e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.581068097630540706e+03,2.206380634768508002e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.315754870441231333e+03,2.034581896252928302e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.094962880905819929e+03,1.876160181669867411e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.112211837448966207e+02,1.730073895657000318e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.583125055513806956e+02,1.595362546160501242e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.310628707207474690e+02,1.471140429365982860e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.251665294808025237e+02,1.356590806349160708e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.370402641054042761e+02,1.250960533158754744e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.637021434670528492e+02,1.153555109025307372e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.026706233424420134e+02,1.063734110138801672e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.518805783249409274e+02,9.809069789729170501e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.096134241132670013e+02,9.045291414714761078e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.744389657221030063e+02,8.340984265682498924e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.451670039307878710e+02,7.691517644990857691e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.208070624760112679e+02,7.092621421983356588e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.005348732763034008e+02,6.540357957618259825e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.366448564783944164e+01,6.031096215173244476e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.962505577024400338e+01,5.561487886807199568e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.794153102684229140e+01,5.128445379015520215e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.821857563479073860e+01,4.729121512237037532e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.012719365614336198e+01,4.360890801141046919e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.339359675227215263e+01,4.021332192515554372e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.778993999950809268e+01,3.708213147261266597e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.312661229351455106e+01,3.419474961833341513e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.924582047257066719e+01,3.153219232621770352e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.601625006554883512e+01,2.907695374276122078e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.332862200015287257e+01,2.681289109909757972e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.109199492361798889e+01,2.472511857508611400e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.230688017385515920e+00,2.279990942762022372e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.681720182938650332e+00,2.102460573966631200e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.392678948452362953e+00,1.938753519664957887e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.319946986386761445e+00,1.787793434300527442e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.427226232645728565e+00,1.648587781432072632e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.684309667875772298e+00,1.520221307978164405e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.066059201631482267e+00,1.401850026586564956e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.551555074042947791e+00,1.292695666563425912e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.123387993263429419e+00,1.192040556878122734e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.767070056730523087e+00,1.099222907600414474e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.470544523565581851e+00,1.013632458746156655e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.223777850265127753e+00,9.347064679234961513e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.018420185383513088e+00,8.619260103990138741e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.475228353550604554e-01,7.948125672573882621e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.053031413380916881e-01,7.329248792223293567e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.869488112114528144e-01,6.758560454531774158e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.884550858993376155e-01,6.232308482422861271e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.064892302163782278e-01,5.747032860235153930e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.382777630056003071e-01,5.299542984718016814e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.815126107719813642e-01,4.886896687367247650e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.342730093292523241e-01,4.506380890176277026e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.949605108435838174e-01,4.155493767617649864e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.622448971055140687e-01,3.831928297573099262e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.350191688958516656e-01,3.533557093062286149e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.123620884193556879e-01,3.258418415041496046e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.350700735337975911e-02,3.004703274308855762e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.781592574521205286e-02,2.770743537713332335e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.475790398822992011e-02,2.555000960467911791e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.389109740224803241e-02,2.356057072456251481e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.484780552160807371e-02,2.172603852037118049e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.732203020331512772e-02,2.003435126028413360e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.105912155854666581e-02,1.847438639327198907e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.584716135660299410e-02,1.703588742024845269e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.150979234127608705e-02,1.570939645936343004e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.790025082499602238e-02,1.448619206206644594e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.489640064146153034e-02,1.335823187109126884e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.239660042045827304e-02,1.231809974334855360e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.031626434571696581e-02,1.135895699006817740e+05,5.552702852369569529e-03
8.650000000000000000e+02,8.585000022070205655e-03,1.047449741360385524e+05,4.620924190217725464e-03
8.700000000000000000e+02,7.144226605831701694e-03,9.658905845274735475e+04,3.845503881524485901e-03
8.750000000000000000e+02,5.945192603002986270e-03,8.906819911637499172e+04,3.200204005537498741e-03
8.800000000000000000e+02,4.947326263485088936e-03,8.213294777808850631e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.116862753533863557e-03,7.573770636031651520e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.425701654051464210e-03,6.984042725727954530e+04,1.844382087308694441e-03
8.950000000000000000e+02,2.850456125848866394e-03,6.440233687925706909e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.371661568455420924e-03,5.938768072294403100e+04,1.277320012313119682e-03
9.050000000000000000e+02,1.973116995839468198e-03,5.476348829177801963e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.641336843150195679e-03,5.049935632062903460e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.365094655248759621e-03,4.656724887959219632e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.135043216803576687e-03,4.294131304259898025e+04,6.126287277435503616e-04
9.250000000000000000e+02,9.433982702802596763e-04,3.959770890890192095e+04,5.098257520559403011e-04
