x, current_density, J_max, J_min
0.000000000000000000e+00,1.299620256434492340e+11,1.436547025131528931e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.222152514381213989e+11,1.312562617880979309e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147530580588470764e+11,1.199278962483549805e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075727998922574768e+11,1.095772506592930450e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.006719337855222321e+11,1.001199407115776978e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.404798279657127380e+10,9.147886507261726379e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.769849845833865356e+10,8.358357681294961548e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.162102096280174255e+10,7.636970908308152771e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.581303732581918335e+10,6.977845035857453918e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.027193764059255981e+10,6.375606497527833557e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.499496971245420074e+10,5.825345504584449768e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.997919248572218323e+10,5.322576018601609802e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.522142881315280151e+10,4.863199178743625641e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.071821835679347992e+10,4.443469885536059570e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.646577152494580841e+10,4.059966268699420929e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245992556683684540e+10,3.709561790129821014e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.869610408261647034e+10,3.389399754594351959e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.516928134024094391e+10,3.096870020337958145e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.187395285692088699e+10,2.829587719733532333e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.880411373554013062e+10,2.585373816493940353e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.595324617103503418e+10,2.362237340937393188e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.331431739485076141e+10,2.158359158478018570e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.087978909897037888e+10,1.972077139013191223e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.864163903449502563e+10,1.801872606300087738e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.659139507902917099e+10,1.646357956849149132e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.472018157757559204e+10,1.504265347396647072e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.301877724995038605e+10,1.374436358730272675e+10,2.464566344697368622e+09
