x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.207910369940243811e+01,9.136927611268433225e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.463600758831287862e+01,8.348344617355947150e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.765290411131923065e+01,7.627822044270375557e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.111215909530099566e+01,6.969485785013603163e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.499629588579939821e+01,6.367968710543363642e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.928799236169385267e+01,5.818366913905710192e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.397008038591275181e+01,5.316199730815578306e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.902554782203005601e+01,4.857373210750667170e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.443754324032683201e+01,4.438146740754336861e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.018938342497953187e+01,4.055102549845931037e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.626456377272093334e+01,3.705117845421231237e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.264677164143347454e+01,3.385339354483265595e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.931990266658418065e+01,3.093160062149179979e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.626808001014385852e+01,2.826197957792362558e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.347567644182267799e+01,2.582276615546349419e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.092733907890047007e+01,2.359407450851824350e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.860801652645873006e+01,2.155773508392049820e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.650298807071525431e+01,1.969714649246834171e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.459789448483308405e+01,1.799714016502332115e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.287876991489394740e+01,1.644385668976697090e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.133207422911345930e+01,1.502463282244729470e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.944725140205495251e+00,1.372789824845886741e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.704129355802168178e+00,1.254308125510273619e+01,1.462720807605052187e+00
