x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.111166368380003178e+01,9.000638405814849818e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.294853583475598668e+01,8.101149171222928658e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.538599296161315522e+01,7.291551436174424339e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.832693466905132595e+01,6.562861789440596283e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.169823108853691451e+01,5.906994587409379704e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.544881804108160139e+01,5.316672234637730554e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.954799327632906625e+01,4.785344430620982337e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.398347626116787268e+01,4.307115486729941267e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.875867851754512827e+01,3.876678906814143488e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.388870079308391325e+01,3.489258505568371049e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939492056559960886e+01,3.140555411303481037e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529863987257303748e+01,2.826700365056776221e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161489759265970534e+01,2.544210786746087649e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.834782580207555824e+01,2.289952131967525517e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.548858011359314446e+01,2.061103110646450887e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.301602738693761196e+01,1.855124381602890438e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.089950531749495610e+01,1.669730375661849564e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.102524241131479954e+00,1.502863934653769995e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.585956903124382755e+00,1.352673484895874090e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.314528435399040518e+00,1.217492491868122251e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.254910623945541204e+00,1.095820968109944360e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.373103383439877589e+00,9.863088291467578372e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.639268975402403683e+00,8.877409127612583717e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.028576622600692048e+00,7.990234953812111129e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.520362309285833380e+00,7.191721559676556019e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.097429572250523844e+00,6.473008527395148093e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.745467623579826766e+00,5.826120915283981461e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.452567116088976373e+00,5.243880766702615936e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.208817166380886432e+00,4.719827462429738496e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.005969999976735085e+00,4.248146032716475951e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.371618711230220944e-01,3.823602633557789954e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.966808140183553544e-01,3.441486471217505727e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.797733668525617556e-01,3.097557530593249897e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.824837287724993429e-01,2.787999527407861056e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.015199073285236064e-01,2.509377562178085608e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.341423272266062505e-01,2.258600006083011369e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.780711312353091880e-01,2.032884195812440176e+00,1.117643212865671448e-01
