x, current_density, J_max, J_min
0.000000000000000000e+00,1.479788826340633850e+11,1.675735778279290466e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.353204710147912140e+11,1.508269180397861938e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.248516989283547516e+11,1.357538551139588318e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.161315361070594177e+11,1.221871362076122742e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087607330141352997e+11,1.099762230846765442e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023737678783131714e+11,9.898562172224012756e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.663300871162786865e+10,8.909337884966551208e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.122847348239993286e+10,8.018972873781120300e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.588585165322625732e+10,7.217587522294183350e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.038342167306591797e+10,6.496289545049107361e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.457471599738569641e+10,5.847075317446247864e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.840904422799344635e+10,5.262741066389875793e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.193908946135050964e+10,4.736802936200771332e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.530728241992176819e+10,4.263425042834520721e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.871126265927098083e+10,3.837354718084922028e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235888150258654022e+10,3.453864225232997131e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.642785785871249390e+10,3.108698299410206985e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104135972836707687e+10,2.798026930576281357e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626212505888044357e+10,2.518402865184912109e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.210053944261882401e+10,2.266723354969747543e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.846064055472425079e+10,2.040195728409820557e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.536282830424901962e+10,1.836306402850482941e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.278484854342398834e+10,1.652792993433977890e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.063947009261655426e+10,1.487619209356354904e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.854099715509450912e+09,1.338952258896072769e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.368325780141294479e+09,1.205142512497254562e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.131874108850131035e+09,1.084705198246299171e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.102906848700966835e+09,9.763039266322654724e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.246606803121392250e+09,8.787358617794210434e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.533999321279208183e+09,7.909183746098666191e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.940971882314116001e+09,7.118770298378223419e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.447458198535108089e+09,6.407347734975708008e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.036759232399134398e+09,5.767022010283315659e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.694978150507185936e+09,5.190687979293556213e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.410550095946527719e+09,4.671950557903105736e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.173850867983716011e+09,4.205053762153082848e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.768712676203725338e+08,3.784816839015125275e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.129460901066222191e+08,3.406576780021429062e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.765285942184185982e+08,3.066136579861795425e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.630028169960310459e+08,2.759718665817788124e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.685273832582916021e+08,2.483922981280371189e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.899055248708758354e+08,2.235689258239823341e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.244769116084557176e+08,2.012263060118105888e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.700276334928315878e+08,1.811165218150154352e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.247152886413142979e+08,1.630164322175831795e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.870066418615830839e+08,1.467251960596491575e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.556257445216342509e+08,1.320620434755192280e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.295107602440877408e+08,1.188642700456149101e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.077780355074599981e+08,1.069854314051708460e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.969219944280597568e+07,9.629371827680512667e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.464128106489463151e+07,8.667049389609279633e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.211600198905602098e+07,7.800897760121138096e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.169254396565267444e+07,7.021305997958139181e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.301820812787608802e+07,6.319623642420020103e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.579948070969324559e+07,5.688064726626118422e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.979210141152311116e+07,5.119621383323175907e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.479279835676848143e+07,4.607986084596954584e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.063240997567104176e+07,4.147481652648375630e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.717016107982505113e+07,3.732998265023939610e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.428889944771937281e+07,3.359936755301468372e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.189113174175194092e+07,3.024157580087533593e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.895724622930675745e+06,2.721934886057193279e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.235159439774082042e+06,2.449915167357365489e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.853247597612450831e+06,2.205080054630502462e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.703229303292191587e+06,1.984712822760361731e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.746191352717068046e+06,1.786368245705009997e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.949750423622542992e+06,1.607845463922061920e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.286957319984334521e+06,1.447163563319211006e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.735385091370755341e+06,1.302539594750675261e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.276370171471197624e+06,1.172368790160744339e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.894380858443282777e+06,1.055206755849948972e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.576491768255614908e+06,9.497534452778337896e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.311946478081201436e+06,8.548387335622647405e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.091793560872561065e+06,7.694094336078649759e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.085836956600461854e+05,6.925176097927196324e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.561176046495046467e+05,6.233100595403455943e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.292362880726032890e+05,5.610188460629571974e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.236464589542501490e+05,5.049527772260188311e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.357752710279268213e+05,4.544897359823372960e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.626494242293562274e+05,4.090697772731273621e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.017945570510750986e+05,3.681889147982641309e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.511515214985721395e+05,3.313935287128546089e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.090067076336106111e+05,2.982753321971429139e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.739340601053234132e+05,2.684668410480785370e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.447468246700964519e+05,2.416372960225125030e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.204573919529281411e+05,2.174889926857480407e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.002438796787111496e+05,1.957539780409327894e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.342232261645355902e+04,1.761910772846255824e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.942352922724650125e+04,1.585832176969895326e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.777382191244013666e+04,1.427350199721220136e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.807900917059666244e+04,1.284706302615830302e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.001104732744725334e+04,1.156317688751645200e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.329694051220528490e+04,1.040759739870111458e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.770950328792384971e+04,9.367502085900790989e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.305967337095974290e+04,8.431349904090948403e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.919011432467442137e+04,7.588753175962430425e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.596989176168395534e+04,6.830362328781682067e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.329004291297927921e+04,6.147762150206344202e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.105988965139095671e+04,5.533378411896207370e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.203970213029606384e+03,4.980393824801975861e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.659485795292639523e+03,4.482672393559584394e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.374175631861473448e+03,4.034691330615834333e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.304548643565108250e+03,3.631479774594907649e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.414411829396834946e+03,3.268563632915882394e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.673645602847353075e+03,2.941915936627238058e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.057184634530005042e+03,2.647912156588592567e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.544169715870067648e+03,2.383289985181529075e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.117241945430109809e+03,2.145113137281876989e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.761955355228885537e+03,1.930738768823726568e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.466288102085162791e+03,1.737788151427050121e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.220235684142830223e+03,1.564120277690429008e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.015472418236479598e+03,1.407808104269428179e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.450697234961194226e+02,1.267117169130480383e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.032616787466420192e+02,1.140486345714318566e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.852499208556470194e+02,1.026510520454374142e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.870412823744426305e+02,9.239250014374625171e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.053126746094038708e+02,8.315914852030561306e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.372986441685137038e+02,7.484854259667247534e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.806977982308569040e+02,6.736846671148786554e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.335949322472581855e+02,6.063592088242765749e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.943962251059293180e+02,5.457619982663296396e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.617753089584420536e+02,4.912206402030182071e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.346283888709395740e+02,4.421299359940240975e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.120368936809330904e+02,3.979451682268279837e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.323639427718789818e+01,3.581760564550837153e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.759073758834112766e+01,3.223813169772932888e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.457052105215099402e+01,2.901637662903000019e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.373517920485492994e+01,2.611659138848357252e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.471807625407539177e+01,2.350659954801588901e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.721410021244962962e+01,2.115744026819817082e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.096933881400435240e+01,1.904304694466779765e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.577248787689376286e+01,1.713995796939123247e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.144770139760205652e+01,1.542705639733549615e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.784864144420896892e+01,1.388533562985294557e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.485352651536695134e+01,1.249768851476839045e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.236101081595082718e+01,1.124871752299354557e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.028675501625510336e+01,1.012456389536181377e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.560572459577599602e+00,9.112753863872007059e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.124054254138687092e+00,8.202060240990399325e+04,2.863350279139696752e+00
6.950000000000000000e+02,5.928592889632757768e+00,7.382377841186514706e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.933737503424984183e+00,6.644611352361994796e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.105825143497638940e+00,5.980574412978268811e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.416841714095482097e+00,5.382898775028577802e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.843474061915912898e+00,4.844952544913598103e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.366321128236099636e+00,4.360766595009971206e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.969237474695834100e+00,3.924968329384117533e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.638786969604333121e+00,3.532722068706167192e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.363788149153034146e+00,3.179675392866640323e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.134935869871956049e+00,2.861910845905989117e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.444864502105460025e-01,2.575902467367954159e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.859956473531843901e-01,2.318476667742522841e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.541006031705539625e-01,2.086777013866901325e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.443383810352323549e-01,1.878232533538201460e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.529949532898595588e-01,1.690529187641488534e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.769795295842847116e-01,1.521584193243697700e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.137199737118836484e-01,1.369522912738999912e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.610757701526766894e-01,1.232658052604207660e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.172655953858089461e-01,1.109470940950638760e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.808070431921818821e-01,9.985946761255834645e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.504664644294036180e-01,8.987989593778178460e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.252172240098834988e-01,8.089764432882418987e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.042049626157186687e-01,7.281304444859656542e+03,4.188282032759365475e-02
8.100000000000000000e+02,8.671868771752586080e-02,6.553638843083405845e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.216671569878192749e-02,5.898693346889657732e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.005665103859599702e-02,5.309200588213964693e+03,2.413843725103629462e-02
8.250000000000000000e+02,4.997872511022917463e-02,4.778619471845328917e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.159193082674689929e-02,4.301062594506579444e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.461248397457999948e-02,3.871230917392963420e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.880422079767008120e-02,3.484354967286487863e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.397060691774169361e-02,3.136141913805054628e+03,9.634544833192466504e-03
