x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.377876620591705148e+01,9.341513301328097896e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.789278051724571128e+01,8.726387075888979439e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.232692343336493934e+01,8.151766094195450307e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.706662407283704397e+01,7.614983139824221325e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.209784356644632908e+01,7.113546629005716682e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.740705969691308042e+01,6.645129045447455951e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.298125196691925964e+01,6.207556136708910799e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.880788707822623707e+01,5.798796821980715066e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.487490480519801395e+01,5.416953764423195850e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.117070424652248306e+01,5.060254564303859581e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.768413044021758651e+01,4.727043532055073172e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.440446132637507759e+01,4.415774003064941411e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.132139504437716226e+01,4.125001158528997536e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.842503755016044664e+01,3.853375319039245284e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.570589054121518302e+01,3.599635679781451358e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.315483967643180563e+01,3.362604458261363760e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.076314307926095637e+01,3.141181427395369852e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.852242011285207468e+01,2.934338808589863135e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.642464041650105600e+01,2.741116501104545122e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.446211319336295986e+01,2.560617625555804366e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.262747673968988238e+01,2.392004360874472013e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.091368820683015528e+01,2.234494055394369738e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.931401358748538044e+01,2.087355594020507255e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.782201791818079428e+01,1.949906004614418009e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.643155569073655897e+01,1.821507287844511680e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.513676146580423065e+01,1.701563455786557455e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.393204068214917513e+01,1.589517765528393234e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.281206065592916943e+01,1.484850134938080224e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.177174176453292986e+01,1.387074728600289930e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.080624881024772854e+01,1.295737702715567252e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.910982559319542418e+00,1.210415098494978281e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.081571452570603498e+00,1.130710874271920119e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.313863484066590814e+00,1.056255067196746289e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.603918244852867048e+00,9.867020759813613040e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.947999129127316209e+00,9.217290567227932385e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.342565700648386873e+00,8.610344243596577130e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.784266217529757448e+00,8.043364528057123763e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.269930313941700639e+00,7.513719672627623858e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.796561837548667384e+00,7.018951226430153234e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.361331841843075097e+00,6.556762624307046039e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.961571732792843470e+00,6.125008526861519087e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.594766569486319785e+00,5.721684862442491415e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.258548518679566186e+00,5.344919524851414749e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.950690463347340309e+00,4.992963683592776647e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.669099765510090982e+00,4.664183666333006073e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.411812183743740068e+00,4.357053375888703783e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.176985945887359719e+00,4.070147206546081087e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.962895977540298320e+00,3.802133426831363128e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.767928286987122011e+00,3.551767998016935213e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.590574507202329846e+00,3.317888799670667854e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.429426595572121483e+00,3.099410235445105855e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.283171691927078362e+00,2.895318194068291717e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.150587135404621097e+00,2.704665342146618912e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.030535640560558130e+00,2.526566726930375761e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.219606330210380341e-01,2.360195668631309474e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.238817448152663259e-01,2.204779923225634874e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.353904693542917537e-01,2.059598097931340632e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.556459758266022231e-01,1.923976302721567722e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.838710825668282922e-01,1.797285022331357895e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.193483887247161146e-01,1.678936194238615842e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.614165633177339521e-01,1.568380479056120214e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.094667904968551375e-01,1.465104710664608012e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.629393695926097507e-01,1.368629514251188617e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.213204682412180713e-01,1.278507081196770256e+00,7.840834121500262193e-04
