x, current_density, J_max, J_min
0.000000000000000000e+00,1.017642500836168518e+11,1.084113023247559052e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.630534206067141724e+10,1.012725622681009064e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.109150074122113037e+10,9.460389874870428467e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.611387907149995422e+10,8.837435785185176086e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.136388523609278870e+10,8.255502393694026184e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.683317539265081787e+10,7.711888541983869934e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.251364670600650024e+10,7.204070939330207825e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.839743067768510437e+10,6.729692450346435547e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.447688673188726044e+10,6.286551153875850677e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.074459607282467651e+10,5.872590122341076660e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.719335578537292480e+10,5.485887874109716797e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.381617317463607025e+10,5.124649454559045410e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.060626034387541199e+10,4.787198104440709686e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.755702898524256897e+10,4.471967476872555542e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466208538505373383e+10,4.177494366831163788e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191522563034412384e+10,3.902411919397651672e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.931043101095488739e+10,3.645443285231447601e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.684186360172469330e+10,3.405395693822677231e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450386201769609833e+10,3.181154917012997055e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.229093734095290756e+10,2.971680097086219406e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.019776919679226685e+10,2.775998915422289276e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.821920198300744247e+10,2.593203079288969040e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.635024123410350418e+10,2.422444105822288895e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.458605011698512268e+10,2.262929383626276779e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.292194604966358566e+10,2.113918493711105728e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.135339743028868866e+10,1.974719772692575455e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.987602047381087112e+10,1.844687102300329208e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.848557614302440643e+10,1.723216910292691040e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.717796716973180008e+10,1.609745368857268143e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.594923515585316086e+10,1.503745777493147850e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.479555774828450775e+10,1.404726118226820564e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.371324587899356079e+10,1.312226771813882828e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.269874106364809608e+10,1.225818384325822067e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.174861275191969872e+10,1.145099874219218254e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.085955572238515854e+10,1.069696570636796379e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.002838751567459297e+10,9.992584742988681793e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.252045900077857971e+09,9.334586329127702713e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.527586363284116745e+09,8.719916235594184875e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.852179625412579536e+09,8.145721350126993179e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.223109167766413689e+09,7.609336434112356186e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.637768772985467911e+09,7.108271751354110718e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.093660072178460121e+09,6.640201511472919464e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.588390095314668655e+09,6.202953074292323112e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.119668821472767830e+09,5.794496865101573944e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.685306726022082329e+09,5.412936953985033989e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.283212322336176872e+09,5.056502255490159988e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.911389696089691639e+09,4.723538307785686493e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.567936030659418106e+09,4.412499593151279449e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.251039122652042389e+09,4.121942364152750969e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.958974887101592064e+09,3.850517942204070091e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.690104852304712296e+09,3.596966457410182476e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.442873644802093029e+09,3.360111000632822514e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.215806465416749477e+09,3.138852160635038853e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.007506557759983540e+09,2.932162920947464943e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.816652671015583038e+09,2.739083892769179821e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.641996519225576162e+09,2.558718861775682926e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.482360239675623655e+09,2.390230628163664341e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.336633853328821182e+09,2.232837120623268127e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.203772730571404696e+09,2.085807766200139761e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.082795065801439047e+09,1.948460099197205067e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.727793646357260942e+08,1.820156593375777006e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.728619476984997988e+08,1.700301702751985550e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.822344751106358767e+08,1.588339097252848387e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.001414959009259939e+08,1.483749080400694370e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.258780266209117174e+08,1.386046177039643049e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.587871634590213299e+08,1.294776879907078266e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.982577321191172004e+08,1.209517544590406418e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.437219796494537592e+08,1.129872423098098040e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.946533122911692858e+08,1.055471826917469859e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.505640832521160841e+08,9.859704110326610804e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.110034341148213744e+08,9.210455709377533197e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.755551933490408063e+08,8.603959452044354677e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.438358351347086728e+08,8.037400166535999775e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.154925014037005305e+08,7.508148056379270554e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.902010896890496314e+08,7.013746493700765371e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.676644090305401385e+08,6.551900616304900646e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.476104058302498162e+08,6.120466675619202852e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.297904611857058853e+08,5.717442086063213348e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.139777608566479236e+08,5.340956129653257132e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.996573864819222689e+07,4.989261272696573138e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.756659362313909829e+07,4.660725054269622564e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.660988119357874990e+07,4.353822508829279542e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.694117779067032039e+07,4.067129087785037756e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.842081847527185827e+07,3.799314047176233530e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.092270653421196342e+07,3.549134270761950016e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.433319381024061143e+07,3.315428499852215052e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.855003024058825523e+07,3.097111943097172379e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.348138083138548955e+07,2.893171241214434505e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.904490807455133647e+07,2.702659763282458186e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.516691762101022527e+07,2.524693212766732872e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.178156485980324447e+07,2.358445522883319855e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.883011991690003127e+07,2.203145022247225046e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.626028847988372296e+07,2.058070853007723987e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.402558577448349446e+07,1.922549624844731390e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.208476096506571770e+07,1.795952289295039773e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.040126922228824906e+07,1.677691219900027514e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.942788695554399863e+06,1.567217484621746838e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.680779643839447759e+06,1.464018297866801023e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.590083013931635767e+06,1.367614640291043818e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.648555808045213111e+06,1.277559035336983949e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.836740650992309675e+06,1.193433472183232903e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.137567048487540800e+06,1.114847465464984477e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.536081920579179656e+06,1.041436242759306580e+08,2.132041748921369162e+03
5.150000000000000000e+02,3.019207095583690796e+06,9.728590514221227169e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.575521558266876731e+06,9.087975769177193940e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.195066359498402104e+06,8.489544652991621196e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.869170211472737603e+06,7.930519429814003408e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.590293911252688151e+06,7.408305274004849792e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.351891854421722470e+06,6.920478225741538405e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.148289018762266962e+06,6.464773939731606096e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.745719140061326325e+05,6.039077174808203429e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.264921068900868995e+05,5.641411975621777773e+07,4.081458625380508920e+02
5.600000000000000000e+02,7.003810402109669521e+05,5.269932500854246318e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.930749696768803988e+05,4.922914455383118242e+07,2.826599118208634991e+02
5.700000000000000000e+02,5.018489426003315602e+05,4.598747086626175046e+07,2.352277906570210178e+02
5.750000000000000000e+02,4.243588375108928885e+05,4.295925707916228473e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.585905733320704894e+05,4.013044714201676846e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.028156807264226954e+05,3.748791057653937489e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.555525065140553343e+05,3.501938152897407860e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.155323947407923406e+05,3.271340183571948111e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.816702551091922796e+05,3.055926783800650388e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.530389912391919643e+05,2.854698069875856861e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.288473177911964449e+05,2.666719999102096260e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.084205470931940654e+05,2.491120034252987802e+07,4.503066112997163373e+01
6.200000000000000000e+02,9.118397282093700778e+04,2.327083093517918512e+07,3.747423135170729580e+01
6.250000000000000000e+02,7.664852076000100351e+04,2.173847767139337584e+07,3.118581828829950453e+01
6.300000000000000000e+02,6.439837501485562098e+04,2.030702783179450408e+07,2.595264071417768292e+01
6.350000000000000000e+02,5.408032251179665036e+04,1.896983706011481956e+07,2.159762343936629136e+01
6.400000000000000000e+02,4.539458955809904000e+04,1.772069852210895717e+07,1.797340561085342614e+01
6.450000000000000000e+02,3.808697185274543153e+04,1.655381409531059675e+07,1.495735445889109627e+01
6.500000000000000000e+02,3.194208397023495127e+04,1.546376745590564609e+07,1.244741576820661599e+01
6.550000000000000000e+02,2.677757622322488169e+04,1.444549893779871613e+07,1.035866066639199623e+01
6.600000000000000000e+02,2.243918620436651690e+04,1.349428204717675969e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.879650945082014368e+04,1.260570152355746366e+07,7.173852240806745328e+00
6.700000000000000000e+02,1.573938878971825579e+04,1.177563284548838809e+07,5.970034456723200655e+00
6.750000000000000000e+02,1.317483521692976137e+04,1.100022308576858044e+07,4.968224911537077126e+00
6.800000000000000000e+02,1.102440482687054282e+04,1.027587302732837759e+07,4.134525344961859084e+00
6.850000000000000000e+02,9.221966524332738118e+03,9.599220456754665822e+06,3.440725839209897163e+00
6.900000000000000000e+02,7.711804171795325601e+03,8.967124557915447280e+06,2.863350279139696752e+00
6.950000000000000000e+02,6.447004604327978086e+03,8.376651333243298344e+06,2.382861990228217763e+00
7.000000000000000000e+02,5.388089712058033911e+03,7.825059985007999465e+06,1.983002675516314151e+00
7.050000000000000000e+02,4.501856667232143991e+03,7.309790193364246748e+06,1.650242283116130304e+00
7.100000000000000000e+02,3.760395466949090405e+03,6.828450232122979127e+06,1.373321189430702027e+00
7.150000000000000000e+02,3.140257370111733962e+03,6.378805867083373480e+06,1.142869206925200443e+00
7.200000000000000000e+02,2.621751614031392819e+03,5.958769985394913703e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.188351078826175126e+03,5.566392907812121324e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.826190393963996712e+03,5.199853338874530979e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.523642410776519000e+03,4.857449913005175069e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.270961050137751727e+03,4.537593297287285328e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.059980321973210039e+03,4.238798814262637869e+06,3.796146758492583984e-01
7.500000000000000000e+02,8.838608433191783433e+02,3.959679550508820452e+06,3.159129319957963422e-01
7.550000000000000000e+02,7.368764896521536230e+02,3.698939919007506222e+06,2.629007437052067742e-01
7.600000000000000000e+02,6.142349309831868140e+02,3.455369645422209520e+06,2.187843359374419816e-01
7.650000000000000000e+02,5.119267565726024714e+02,3.227838150371691678e+06,1.820709404506702656e-01
7.700000000000000000e+02,4.265987033372416022e+02,3.015289301623144187e+06,1.515182849565157586e-01
7.750000000000000000e+02,3.554471932503443554e+02,2.816736511846490670e+06,1.260925583145658668e-01
7.800000000000000000e+02,2.961289716973407735e+02,2.631258159175049979e+06,1.049334294331218526e-01
7.850000000000000000e+02,2.466861521461425752e+02,2.457993309316181112e+06,8.732493621968140385e-02
7.900000000000000000e+02,2.054647682691650346e+02,2.296137719355256762e+06,7.267125954967069978e-02
7.950000000000000000e+02,1.709864654635095462e+02,2.144940104703832883e+06,6.047656251646162801e-02
8.000000000000000000e+02,1.422938369012246369e+02,2.003698651864293730e+06,5.032821278276684851e-02
