x, current_density, J_max, J_min
0.000000000000000000e+00,1.579247627958941956e+11,1.734450225947023010e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446940115105716858e+11,1.555367370398446960e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327880823331620789e+11,1.394774909484240723e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220416558958784180e+11,1.250763700686615601e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122974097690053101e+11,1.121621721410062408e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034085543375832214e+11,1.005813716250531006e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524075895973620605e+10,9.019629456942752075e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.767374314024324036e+10,8.088348192726931763e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.060274005840356445e+10,7.253222186021365356e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.393992310038264465e+10,6.504323358272206116e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.761573709033931732e+10,5.832748710014604187e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.157991491743016052e+10,5.230514480942761230e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.580182439818986511e+10,4.690461238005817413e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.026973230978872681e+10,4.206168763205419922e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498864662621399689e+10,3.771879729270896912e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.997662950636534119e+10,3.382431255859210587e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.525982719060414124e+10,3.033193532611610031e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.086683266504442978e+10,2.720014779410449600e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.682323891061286163e+10,2.439171889517089844e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.314724270323711014e+10,2.187326168830563354e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.984690680191396713e+10,1.961483645089978027e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691927864278042984e+10,1.758959475171670151e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435115224707951355e+10,1.577346027350776482e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.212098075916704941e+10,1.414484259085304642e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.020135518684050369e+10,1.268438050058349800e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.561534104047364235e+09,1.137471185346570969e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.169712830779199600e+09,1.020026715088069153e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.967237282369973183e+09,9.147084452748973846e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.965897123047386169e+09,8.202643396305362701e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.132588175954115868e+09,7.355716352518346786e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.439113741038887978e+09,6.596234950683887482e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.862008702570912361e+09,5.915170384421795845e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.381745539787748337e+09,5.304426076138037682e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.982073573444475651e+09,4.756741423935085297e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.649469091009590864e+09,4.265605486702077389e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.372677744489625216e+09,3.825179581262681484e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.142333736649347782e+09,3.430227871406264305e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.506429102667949200e+08,3.076055123636383533e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.911190170105814934e+08,2.758450889669476509e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.583642420485417843e+08,2.473639452118540287e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.478865580168107748e+08,2.218234938310062408e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.559477281503477693e+08,1.989201068621882915e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.794368154543513656e+08,1.783815060825330496e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.157649178467499018e+08,1.599635261322156668e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.627775673879809678e+08,1.434472118472467661e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.186818294870056808e+08,1.286362152941112041e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.819856353149427474e+08,1.153544615618859768e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.514472946334184408e+08,1.034440555624912143e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.260334806755746156e+08,9.276340495486621857e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.048842654442781359e+08,8.318553687816429138e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.728402230004067719e+07,7.459658848309048414e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.263721127839496732e+07,6.689445331663466692e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.044822778858567774e+07,5.998756746825990677e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.030463282478450984e+07,5.379382104710609913e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.186319725512824953e+07,4.823958204971723557e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.483828796704615653e+07,4.325882101391620636e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.899220289066273719e+07,3.879232605260536671e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.412712786714288220e+07,3.478699893572089672e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.007844320468225330e+07,3.119522385207867026e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.670915343686311133e+07,2.797430134687560201e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.390525180317934975e+07,2.508594070542825162e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.157186259854861535e+07,2.249580474854459763e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.630030861350608990e+06,2.017310162800221443e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.014050771953332238e+06,1.809021876934784949e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.669242362787630409e+06,1.622239461028649807e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.550101310704252683e+06,1.454742423224656880e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.618759205852072686e+06,1.304539538563333154e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.843702197011272889e+06,1.169845177060751617e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.198704656567944214e+06,1.049058075924204886e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.661941783087708522e+06,9.407423035472694039e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.215251114853221457e+06,8.436101889819158614e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.843517966104937019e+06,7.565070139511841536e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.534163990965176839e+06,6.783972854192326963e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.276721569547583815e+06,6.083524255254038423e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.062479614792058943e+06,5.455397325387796760e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.841888151447811397e+05,4.892124815997062624e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.358163393841275247e+05,4.387010475647248328e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.123417035266845487e+05,3.934049444222170860e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.095868925552042201e+05,3.527856866423682123e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.240749887987920665e+05,3.163603875963345170e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.529125233631817391e+05,2.836960189418395236e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.936915697374747833e+05,2.544042627300824225e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.444082667081600812e+05,2.281368950351937860e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.033950136489174329e+05,2.045816462262627855e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.692640438657236809e+05,1.834584886683551222e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.408604666937758448e+05,1.645163077202588506e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.172231894266418822e+05,1.475299164533857815e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.755239679292745132e+04,1.322973786024425551e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.118248758284052019e+04,1.186376079227851145e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.755955267942883074e+04,1.063882154153326899e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.622263241920216387e+04,9.540357882658749819e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.678811908574049448e+04,8.555311147374648601e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.893677676382803475e+04,7.671970981448661536e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.240293934402094601e+04,6.879836130594994873e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.696552117041207021e+04,6.169489600298630074e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.244053615851751601e+04,5.532486705450230278e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.867487225257930550e+04,4.961254678912492469e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.554111056824247316e+04,4.449002645552308299e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.293321391588322513e+04,3.989640891499293037e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.076293881698393852e+04,3.577708468893768266e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.956849606878548002e+03,3.208308275480898097e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.453833589913538162e+03,2.877048837269268930e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.203033167316020808e+03,2.579992102159116883e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.162124967061563439e+03,2.313606623904668726e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.295887746655052069e+03,2.074725579855842981e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.575010610865320814e+03,1.860509123389131390e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.975101218077750218e+03,1.668410623468916165e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.475860415884420945e+03,1.496146389990980271e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.060395378044711833e+03,1.341668524999505375e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.714648001410922461e+03,1.203140577029498294e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.426919221461550478e+03,1.078915709150593029e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.187473150700147926e+03,9.675171211712766672e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.882076451313207599e+02,8.676204932603290072e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.223801517705230708e+02,7.780382422731687548e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.843795606703179146e+02,6.977054036203913856e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.695363416236932608e+02,6.256669708404660923e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.739645411274922253e+02,5.610665423678877996e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.944302932552909056e+02,5.031361405282229534e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.282423952377419027e+02,4.511870817270190455e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.731612451522651668e+02,4.046017892962802434e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.273230604447818166e+02,3.628264516686590505e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.891768130620859267e+02,3.253644385988379363e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.574317472687973520e+02,2.917703971633596229e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.310137043062211148e+02,2.616449573514291260e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.090287760494096858e+02,2.346299843061253487e+05,3.747423135170729580e+01
