x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050022952302401791e+01,8.967494985618309045e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.178936140947836009e+01,8.041596631708949872e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.378929419288499503e+01,7.211297747121507484e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.643216456079743182e+01,6.466727638711272164e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.965967490515008365e+01,5.799034767350266151e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.342236853008858333e+01,5.200281519763974103e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.767879567468141744e+01,4.663349845228699309e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.239458438910769900e+01,4.181856635327226712e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.754142072862865120e+01,3.750077840787155736e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.309594158031473654e+01,3.362880423293714927e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.903855217651356568e+01,3.015661333312036163e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535219865696850050e+01,2.704292788479871135e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.202115074163492991e+01,2.425073202033699005e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.902987400739948498e+01,2.174683177899453312e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.636208608795351083e+01,1.950146049312183294e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.400008717758839616e+01,1.748792491843035535e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.192442784594260985e+01,1.568228790148936724e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.011392983646581989e+01,1.406308381196285673e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.546020146124487127e+00,1.261106335661069089e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.197291403665840193e+00,1.130896474137211527e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.044175815538268104e+00,1.014130846107886974e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.063620830408993356e+00,9.094213277233329507e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.233677776016935290e+00,8.155231196173332364e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.533949535219007565e+00,7.313199485824235957e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.945878549330840368e+00,6.558107971795519298e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.452676532693358169e+00,5.880980035221978319e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.041114954173262053e+00,5.273765897637447075e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.698602954611837301e+00,4.729246924238864835e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.413566634999727123e+00,4.240949807886282841e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.176361212701495296e+00,3.803069613647917180e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.789603606119681167e-01,3.410400769034503732e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.146846200821823425e-01,3.058275179526573684e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.779753878735859107e-01,2.742506733704548338e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.642068295290375568e-01,2.459341538251998305e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.695293548717028309e-01,2.205413291219760819e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.907393593058062220e-01,1.977703263022917879e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.251708233500141820e-01,1.773504409419897954e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.706051024552522666e-01,1.590389189844488849e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.251958546602035316e-01,1.426180708511202377e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.874065658632072806e-01,1.278926835215977054e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.559585587470022627e-01,1.146876998177197127e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.297877261364746015e-01,1.028461373027498738e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.080085247710141638e-01,9.222722205526213690e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.988401115021708854e-02,8.270471513180697176e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.480090555429538823e-02,7.416541182314693170e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.224884047944688470e-02,6.650779586303872115e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.180309131717704407e-02,5.964083259063256426e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.311020493466721781e-02,5.348288671945987671e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.587603987047775778e-02,4.796075184731481977e-01,1.233093788328545187e-02
