x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.152257187281438178e+01,9.027966367727169938e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.368088593402265474e+01,8.150417673681289443e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.634857154489327513e+01,7.358169664092379492e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.942869356128598213e+01,6.642930825545631990e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.285078706608487664e+01,5.997215607616404043e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.656997270886540008e+01,5.414266080556935634e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.056625297945911512e+01,4.887981208119401089e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.484312582950853709e+01,4.412852995298436554e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.942438677821066761e+01,3.983908842727839072e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434818087315218804e+01,3.596659504423779907e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.965825529784084580e+01,3.247052104210415280e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539378927129742181e+01,2.931427719106936536e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158035912938468925e+01,2.646483085752058884e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.822457861242368793e+01,2.389236029092840496e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.531354007627097680e+01,2.156994251521217620e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.281828088804022414e+01,1.947327155811438715e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.069931401650810265e+01,1.758040406962747682e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.911171856362157584e+00,1.587152966716507052e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.416016884812649756e+00,1.432876360395502502e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.171562344526399180e+00,1.293595959076190915e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.135935147395659151e+00,1.167854081196762195e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.274092744386607912e+00,1.054334736745728485e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.556872947834146537e+00,9.518498543666915168e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.960007169621025280e+00,8.593268472348496445e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.463299244224360418e+00,7.757973875721245527e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.049942050435614060e+00,7.003872723171737924e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.705948808288487273e+00,6.323072738863615427e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.419679807963724061e+00,5.708448802715324177e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.181448556574377751e+00,5.153568380280637129e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.831940160048154853e-01,4.652624201095577838e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.182078413218522028e-01,4.200373480916435476e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.809073903038550535e-01,3.792083051760667622e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.666468234057593367e-01,3.423479825492351747e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.715599023427111680e-01,3.090706072513743408e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.924291680678990701e-01,2.790279047518420263e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.265770715137055191e-01,2.519054539757009881e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.717753732819944146e-01,2.274193966339672190e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.261697466399654188e-01,2.053134664180261915e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.882170326086006207e-01,1.853563069663421548e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.566330240464671175e-01,1.673390505338249623e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.303490118927107810e-01,1.510731320226769148e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.084756232271664733e-01,1.363883154967933775e+00,4.460928240665326672e-02
