x, current_density, J_max, J_min
0.000000000000000000e+00,1.407344831106881104e+11,1.627485970716798401e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.294856166480765839e+11,1.469288860757906189e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.204598652089800110e+11,1.326469041939854431e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131953528743214722e+11,1.197531789846428528e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072602389703477020e+11,1.081127672301767731e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022414083363727875e+11,9.760384264759518433e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.773675256094128418e+10,8.811642087834240723e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.335804112139888000e+10,7.955120841341673279e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.875046358569015503e+10,7.181856340683807373e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.363026800247506714e+10,6.483755750154154968e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.783223171071427917e+10,5.853512884894934845e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.134728224821975708e+10,5.284531745788910675e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.432676837513128662e+10,4.770857487016883087e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.704208851144191742e+10,4.307114093800778198e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.981214057064875031e+10,3.888448118079710388e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.292845143097113800e+10,3.510477883267562866e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.660514954688793182e+10,3.169247626478961563e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.096314570650185013e+10,2.861186098285123062e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.604111124992043304e+10,2.583069186712660980e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.168086238888752747e+10,2.331986174315427780e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.804267654646642685e+10,2.105309275172442627e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.501500130023432922e+10,1.900666132992087555e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.249538911072136497e+10,1.715914992493062210e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.039858378358734512e+10,1.549122284210618210e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.653635652767614365e+09,1.398542388135015297e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.201500855079072952e+09,1.262599364392375565e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.993043461396336555e+09,1.139870459764806366e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.987372862007135391e+09,1.029071217432237625e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.150460150158390999e+09,9.290420340974296570e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.453986684818495274e+09,8.387360238036432266e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.874385872339613914e+09,7.572080614300505638e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.392045742197214127e+09,6.836048911962383270e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.990645336723611355e+09,6.171561966533430099e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.656602458200832367e+09,5.571665387020795822e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.378614087539016962e+09,5.030080772625333786e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.147273923785303593e+09,4.541140004221260071e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.547541027601993084e+08,4.099725922924995422e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.945403254031424522e+08,3.701218774906607628e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.612114332503480911e+08,3.341447861945721626e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.502559725208773613e+08,3.016647891715982437e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.579195399110844731e+08,2.723419570968695164e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.810777447329791188e+08,2.458694029191534042e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.171304888142561913e+08,2.219700700407277584e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.639139869103248417e+08,2.003938326969734192e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.196275506247476637e+08,1.809148781888221264e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.827726584646250308e+08,1.633293435710143805e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.521022503190327287e+08,1.474531820622073650e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.265785306551242173e+08,1.331202368471959114e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.053378525901581645e+08,1.201805021120360136e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.766149465341748297e+07,1.084985531124025106e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.295134138356898725e+07,9.795212884458298683e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.070964487528701127e+07,8.843085248561729193e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.052218247091720998e+07,7.983507621095954180e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.204424069460538775e+07,7.207483829974782467e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.498895117216239870e+07,6.506892161294975281e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.911758385706660897e+07,5.874400359059858322e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.423146911433811113e+07,5.303388887215681076e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.016527533058154956e+07,4.787881650876118541e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.678141458285269514e+07,4.322483451676764488e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.396538707179774716e+07,3.902323522679507732e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.162190678875687346e+07,3.523004551874120831e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.671677319921609014e+06,3.180556660766928792e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.048708691330568865e+06,2.871395856405444741e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.698084464076572098e+06,2.592286522005950212e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.574103524985404685e+06,2.340307553618215919e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.638733696743000299e+06,2.112821788420310318e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.860324842000876553e+06,1.907448404685972929e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.212537916584087536e+06,1.722038004567981064e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.673453734570930246e+06,1.554650118918773830e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.224831288064109627e+06,1.403532898718173504e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.851490525660281535e+06,1.267104780562629402e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.540798704599056859e+06,1.143937934330573380e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.282242936268309364e+06,1.032743319790370762e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.067074461253608344e+06,9.323571957562364638e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.880126173078138381e+05,8.417289405995720625e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.389984833588129841e+05,7.599100566475556791e+07,3.039041450569911976e+05
