x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341032958419896204e+01,9.141123895379702446e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.706540112434399248e+01,8.356014607068178179e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.070303725267288542e+01,7.638336479481276342e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.413211532158740624e+01,6.982298011353675804e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.724188745983958881e+01,6.382605119624725631e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.003954033537657153e+01,5.834418417377440846e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268045872701976151e+01,5.333314161073234771e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.544612925556730687e+01,4.875248551935349184e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.865154812746366275e+01,4.456525103401151711e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.253518141009513442e+01,4.073764811305976252e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.720533240856809343e+01,3.723878886078604467e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.266234597871562073e+01,3.404043826903307490e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.885946098198178333e+01,3.111678636702559686e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.569472414131112892e+01,2.844423994070430339e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.306105015976815409e+01,2.600123214078858425e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.086932333056785893e+01,2.376804844314771969e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.045382126189148053e+00,2.172666755701999719e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.527509792507715680e+00,1.986061599724464699e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.264346037105679166e+00,1.815483514693734080e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.213149149491646206e+00,1.659555973783481519e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.338349748540080597e+00,1.517020676767231535e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.610347220258049994e+00,1.386727395818202702e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.004508120907348978e+00,1.267624693429143790e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.500332654417930733e+00,1.158751437547851459e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.080761020163473862e+00,1.059229045457425045e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.731596159967621507e+00,9.682543938111100701e+00,8.430137740007405123e-01
