x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005138445731280683e+01,8.943951171388488319e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095751185197718769e+01,7.999426255618151060e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.265453983085394896e+01,7.154647782937179556e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.508291460886283630e+01,6.399082041907302454e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.818718015798805254e+01,5.723307732452786212e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.191576680333719196e+01,5.118898489788789163e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.622076306801680090e+01,4.578317814396520191e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.105767657707355056e+01,4.094825097906053202e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.638518964766574726e+01,3.662391573104783049e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216491490170879786e+01,3.275625140035384675e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.836115586780329423e+01,2.929703130824906765e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494067710832857898e+01,2.620312174876194433e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187248791458958763e+01,2.343594414588745067e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.912764304985787334e+01,2.096099400962052783e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.667906336724175986e+01,1.874741069258125847e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.450137837348592562e+01,1.676759258244132056e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.257079194231802788e+01,1.499685293190910151e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.086497141313155979e+01,1.341311203474892721e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.362959276604405190e+00,1.199662190951576868e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.045105606546851362e+00,1.072972005803183571e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.893018427637320755e+00,9.596609228170443373e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.889528404108919091e+00,8.583160434765261471e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.018663684370686440e+00,7.676736782473406073e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.265630510290979061e+00,6.866035893804411927e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.616795330898703309e+00,6.140948977518736029e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.059664636537095195e+00,5.492434780091564051e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.582859492414995906e+00,4.912406848517482771e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.176082704271851131e+00,4.393632698713477502e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.830077576802288331e+00,3.929643632230916950e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.536578210467596239e+00,3.514654076763101820e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.288252125678855275e+00,3.143489444689066659e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.078636638018840799e+00,2.811521610107412528e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.020708043311003177e-01,2.514611199810424580e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.536249222679322068e-01,2.249055978613105911e+00,1.939232825554930706e-01
