x, current_density, J_max, J_min
0.000000000000000000e+00,1.202906785398990479e+11,1.503718369902893982e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.119011498535605774e+11,1.368150109398273773e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.071909262593091888e+11,1.244804053279861298e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052956812968374176e+11,1.132578304396345825e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053781970036912994e+11,1.030470307523101196e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.064773050576003723e+11,9.375678931557159424e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.074172360416429291e+11,8.530411287534761047e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.068864025289122467e+11,7.761349046368719482e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.037671700926514130e+11,7.061621883061305237e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.759690487637402344e+10,6.424978869190426636e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.880262237554090881e+10,5.845732630992687225e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.845854856369949341e+10,5.318708541894172668e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.775893867356391144e+10,4.839198495606568146e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.760879361724587250e+10,4.402918846826109314e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.828277234265077972e+10,4.005972143803673553e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.018061775040196228e+10,3.644812310928519440e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.343805594563505554e+10,3.316212970288481140e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.782693865905619049e+10,3.017238619211090088e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.315740234401864624e+10,2.745218406303652954e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.927144375790811157e+10,2.497722271723687744e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.603757360160656929e+10,2.272539238531710815e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.334636731207039642e+10,2.067657661194769669e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.110676246005551529e+10,1.881247254793119431e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.242977467923578262e+09,1.711642744390107536e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.691947386089675903e+09,1.557328988498898506e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.401189962401083946e+09,1.416927443748302078e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.327029798571569443e+09,1.289183849831430054e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.433120504398397446e+09,1.172957024722162628e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.689214843849247932e+09,1.067208670062820816e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.070141258414682865e+09,9.709940956507194519e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.554952136315663815e+09,8.834537801619050980e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.126215007525320768e+09,8.038056927208271980e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.769422680749334335e+09,7.313383067216052055e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.472502363151942730e+09,6.654042434907057762e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.225407152896794796e+09,6.054144890074555397e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.019776081823293447e+09,5.508331320181580544e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.486512051121132374e+08,5.011725765373894691e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.062421650942777395e+08,4.559891859679305077e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.877302627422307730e+08,4.148793199266037941e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.891054072039721012e+08,3.774757283714765549e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.070304262366753221e+08,3.434442708177989960e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.387281462077937722e+08,3.124809313341871738e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.818874207862110138e+08,2.843091026528795242e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.345849286133933961e+08,2.586771151319920540e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.952200938199608028e+08,2.353559884950525761e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.624609272912104428e+08,2.141373862632529259e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.351989561108452082e+08,1.948317546065818310e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.125117161291198581e+08,1.772666289874919891e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.363153851529033482e+07,1.612850934697047472e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.791957412399016321e+07,1.467443789285736561e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.484417673722738773e+07,1.335145876402872086e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.396291373510216177e+07,1.214775328561827183e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.490759548976255208e+07,1.105256829956473112e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.737181692174472660e+07,1.005612010256806850e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.110058966196032986e+07,9.149507044553265572e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.588171400247984007e+07,8.324630006850416660e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.153859868854777142e+07,7.574120049692577124e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.792428559491316602e+07,6.891272582678990364e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.491647709926637448e+07,6.269987470123436451e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.241339789386546612e+07,5.704714536226053238e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.033035121134615503e+07,5.190403983245623112e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.596852937623038888e+06,4.722461279739046693e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.154246638773006387e+06,4.296706115867511630e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.953718801492794417e+06,3.909335059101517200e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.954647128761572763e+06,3.556887576714010835e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.123226001938513014e+06,3.236215121527637243e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.431322599014493171e+06,2.944453004747364521e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.855524963456308935e+06,2.678994804607812464e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.376349813119892962e+06,2.437469082218020558e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.977583283838572912e+06,2.217718196597444415e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.645732300407087896e+06,2.017779029649863541e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.369568010984608671e+06,1.835865448884073198e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.139745836092759622e+06,1.670352351214181185e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.484892757949953666e+05,1.519761145296724737e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.893267760312282480e+05,1.382746542712803781e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.568727504458519397e+05,1.258084539995860159e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.466453481380792800e+05,1.144661484143979847e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.549148011364108534e+05,1.041464123934795558e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.785772201261035516e+05,9.475705581676059961e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.150495680518254521e+05,8.621419999699229002e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.621822578140851692e+05,7.844152835958690941e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.181864166250303970e+05,7.136960467768111825e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.815733558654014778e+05,6.493525277195793390e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.511041982823486906e+05,5.908099213385010511e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.257479580620674096e+05,5.375452443033297360e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.046466553313933546e+05,4.890826630305884778e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.708628466668394685e+04,4.449892428815042973e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.247265527053643018e+04,4.048710805925051868e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.031128531966577430e+04,3.683697853878077865e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.019067016837906704e+04,3.351592773385443166e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.176835825333686080e+04,3.049428743669517711e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.475936354956696596e+04,2.774506418727272749e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.892652248965138642e+04,2.524369813047547266e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.407246905286709807e+04,2.296784361359988526e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.003295648512735352e+04,2.089716956415074319e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.667129967655760629e+04,1.901317786465121433e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.387375014326662495e+04,1.729903810193609074e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.154564711643018018e+04,1.573943721468080580e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.608214502971153706e+03,1.432044269601056352e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.995895336497097560e+03,1.302937812912652642e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.654133524230289368e+03,1.185470994406159595e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.537527830833618282e+03,1.078594438392081112e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.608295635426691661e+03,9.813533760166743770e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.834994479891539868e+03,8.928791159492732957e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.191458149458939715e+03,8.123812840328067541e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.655911285701756697e+03,7.391407625713647343e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.210232573068153215e+03,6.725032661787859164e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.839341567374942542e+03,6.118734967988844961e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.530688418358129411e+03,5.567098256818915717e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.273829220007018648e+03,5.065194548091873527e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.060072619798215783e+03,4.608540145414964296e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.821857291353859409e+02,4.193055581626624335e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.341493838773720881e+02,3.815029175367439631e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.109544736976919239e+02,3.471083873221307527e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.084324486657488364e+02,3.158147081215075683e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.231142678957770045e+02,2.873423216169973835e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.521130175046574209e+02,2.614368731695656665e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.930262260188649748e+02,2.378669395724560600e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.438545718739936206e+02,2.164219616598181427e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.029342323100448482e+02,1.969103633017333923e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.688805845499858265e+02,1.791578399819093989e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.405413542766413286e+02,1.630058016692558071e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.169576260915032151e+02,1.483099560729230056e+06,5.411079476910867214e+01
