x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272328056745652702e+01,9.098446469644612478e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.585824761003132721e+01,8.278172816098850717e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.919586776140333484e+01,7.531851223374258097e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.258562573406099716e+01,6.852814517319797005e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.593256856961620826e+01,6.234996605223766153e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.920868821238745028e+01,5.672878285104431484e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.246517249864528765e+01,5.161437940583199691e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583184306959308429e+01,4.696106680878897066e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949033354197914036e+01,4.272727525171707441e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362336633284238019e+01,3.887518266715188275e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.836408147658985257e+01,3.537037684947375027e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.377159178248599858e+01,3.218154803760939586e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.983629125765952139e+01,2.928020921304856827e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.651529577175762498e+01,2.664044161449173842e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.374392468043169835e+01,2.423866319571457595e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.143760718741742188e+01,2.205341795819541062e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.518304357409618888e+00,2.006518427653400849e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.921072682051056191e+00,1.825620050435994557e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.591866584460738920e+00,1.661030630280179210e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.485709677401745310e+00,1.511279827404426257e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.565172895895463157e+00,1.375029861029291922e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.799108008809102266e+00,1.251063558473788717e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.161593655209497200e+00,1.138273481689686761e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.631058242483153453e+00,1.035652034096960961e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.189550027699507240e+00,9.422824593409757199e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.822129683938233269e+00,8.573306515598941857e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.516364797828909206e+00,7.800377040003235507e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.261909193600872614e+00,7.097131294151432179e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.050152849218329187e+00,6.457286916787639441e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.739305588023034144e-01,5.875127935152884007e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.272794833409247373e-01,5.345453702030219745e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.052373859240407494e-01,4.863532436388557478e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.036747243816461772e-01,4.425058952586153005e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.191549198396112841e-01,4.026116200512676713e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.488180730955757203e-01,3.663140273093354438e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.902841941224707512e-01,3.332888568553923125e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.415726702734345144e-01,3.032410823027832159e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.010352482313128297e-01,2.759022754728969407e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.673002620109298455e-01,2.510282084243294243e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.392262198553408659e-01,2.283966716719552092e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.158631795444608481e-01,2.078054891052280695e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.642060517121052443e-02,1.890707118722233959e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.024061775393366569e-02,1.720249750947025369e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.677573456524345252e-02,1.565160027341098603e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.557034394228917845e-02,1.424052472519048429e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.624528874103381315e-02,1.295666519117961712e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.848503678441494297e-02,1.178855246670554191e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.202700419045240166e-02,1.072575135729173068e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.665267031343046197e-02,9.758767457103686427e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.218018365414849494e-02,8.878962331816776521e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.845820854519982998e-02,8.078476348202582313e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.536080440138121866e-02,7.350158461041128577e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.278316426427276477e-02,6.687502330118814120e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.063806844599145957e-02,6.084588196620963618e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.852933273953927582e-03,5.536029999678728775e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.367355074934956588e-03,5.036927260642358739e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.131066294135534625e-03,4.582821305244817456e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.102234590399010693e-03,4.169655432571682252e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.246047354008380958e-03,3.793738675011629757e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.533533751350240865e-03,3.451712825441379251e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.940584437934806034e-03,3.140522437086414320e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.447135769771588074e-03,2.857387528054858294e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.036490909236169603e-03,2.599778746703726995e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.694754853666603908e-03,2.365394775980361741e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.410364269734840905e-03,2.152141774883433167e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.173696224584465288e-03,1.958114673386286420e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.767425743583391627e-04,1.781580153723076876e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.128389923908280147e-04,1.620961166003063170e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.764394681832940331e-04,1.474822839825158660e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.629286468778178874e-04,1.341859666035845611e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.684656593541996518e-04,1.220883834120233685e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.898541586244733907e-04,1.110814621039741684e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.244341649424544610e-04,1.010668736722865613e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.699920599879939960e-04,9.195515399616337182e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.246856845964116992e-04,8.366490462420192453e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.869820055626936499e-04,7.612206561112230818e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.556052423502087066e-04,6.925925391215713434e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.294936984658063802e-04,6.301516142472858573e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.077638368032186959e-04,5.733400729989071576e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.968038337106611622e-05,5.216503963082690792e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.463144780440089839e-05,4.746208206679683461e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.210781881177857315e-05,4.318312130226305279e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.168573397726921882e-05,3.928993175608102434e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.301254089867368445e-05,3.574773408786931922e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.579476447744207380e-05,3.252488450095692568e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.978817659281916757e-05,2.959259205633302595e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.478953214747872717e-05,2.692466147225764522e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.062969185697051608e-05,2.449725911186388314e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.716789907859719616e-05,2.228870006823072819e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.428701702460526909e-05,2.027925444487614637e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.188956520112765626e-05,1.845097110110081873e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.894420957741623275e-06,1.678751728763255152e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.234074537873887207e-06,1.527403273997582703e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.852344749109829716e-06,1.389699692602692875e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.702477958473421025e-06,1.264410826202717365e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.745566088323205485e-06,1.150417421784453997e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.949230082543277496e-06,1.046701132985242144e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.286524295434606610e-06,9.523354228182593847e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.735024731080243770e-06,8.664772865658299655e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.276070281912023442e-06,7.883597208982118937e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.894131292245008524e-06,7.172848719416347572e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.576284080844750095e-06,6.526178010846854331e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.311773641931460823e-06,5.937808128306186137e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.091649727721641075e-06,5.402482940241449920e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.084639986210350482e-07,4.915420183495506322e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.560179935307643856e-07,4.472268741534455964e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.291533923302006156e-07,4.069069774271611914e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.235774736418252123e-07,3.702221352245915059e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.357178618871405493e-07,3.368446279218474497e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.626016487053378086e-07,3.064762815734286064e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.017547985624815985e-07,2.788458042111569175e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.511184347357422662e-07,2.537063622900213606e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.089791730389731773e-07,2.308333756304021666e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.739111459897817931e-07,2.100225111580581415e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.447277556880693562e-07,1.910878575191930079e-03,6.695872832422244435e-08
