x, current_density, J_max, J_min
0.000000000000000000e+00,1.387267754605481873e+11,1.617293212484510498e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.274148421373847198e+11,1.461022255669774780e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.186991349435675812e+11,1.319850980072570496e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.119990569141089325e+11,1.192320378993774261e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067852304739028320e+11,1.077112422256708679e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025528122049828186e+11,9.730364343506472778e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.880352139069114685e+10,8.790167887862034607e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.504736031851287842e+10,7.940817914836337280e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.083407565467266846e+10,7.173536383037445068e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.581540121168145752e+10,6.480393429323777771e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.981986610675988770e+10,5.854225413580589294e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.290198959790472412e+10,5.288560882419923401e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.532824672344465637e+10,4.777553686638064575e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.749450445032495117e+10,4.315922561198683167e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.981198206919597626e+10,3.898896543300099945e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.261365604849559784e+10,3.522165664421816254e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.611089296722924042e+10,3.181836406752050018e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.039719871342596054e+10,2.874391463637960815e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.530766422498015594e+10,2.596653388182385635e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.106087809463227081e+10,2.345751754294911194e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.752672953828512192e+10,2.119093490806390762e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.458563346352059174e+10,1.914336082049650574e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.213807191281545639e+10,1.729363357934086609e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.010122667137949371e+10,1.562263623304308510e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.406176944697411537e+09,1.411309900549499893e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.995567283504186630e+09,1.274942081270661926e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.821666845700178146e+09,1.151750802542998886e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.844754326392204285e+09,1.040462881134463692e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.031773906889207363e+09,9.399281551429288864e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.355216743957707882e+09,8.491075970601741791e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.792190152254862785e+09,7.670625754110615730e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.323642983836786270e+09,6.929451539868312836e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.933720993884907246e+09,6.259893284149772644e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.609230380140825272e+09,5.655031094955622673e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.339191343817161083e+09,5.108613714851603508e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.114466565811334133e+09,4.614993914153661728e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.274520269605950117e+08,4.169070126746507168e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.718197106138508320e+08,3.766233725341251373e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.423034813393733501e+08,3.402321391261236191e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.345208945396879315e+08,3.073572086497350216e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.448249075401579738e+08,2.776588183338475704e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.701804744948437214e+08,2.508300349851418018e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.080618494477100968e+08,2.265935828301329613e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.563671225897287428e+08,2.046989778669756174e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.133470978726072907e+08,1.849199391105280638e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.775461054087888598e+08,1.670520499758596897e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.477527459250998795e+08,1.509106456305789948e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.229589006086215973e+08,1.363289044817420244e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.023256193596908450e+08,1.231561240728397608e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.515473321180757880e+07,1.112561635722380161e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.086523036703597009e+07,1.005060367561726451e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.897359648208890855e+07,9.079464094476250410e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.907745397875741124e+07,8.202160875458115339e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.084194678153256327e+07,7.409627080063542128e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.398840978237257898e+07,6.693671862726607323e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.828493964094851166e+07,6.046895818334978819e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.353854786424943432e+07,5.462614509296045303e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.958863064906231314e+07,4.934789381800230742e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.630153452618767880e+07,4.457965357300406694e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.356603392392870598e+07,4.027214454214578867e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.128956762503167614e+07,3.638084857181615233e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.395106769956588745e+06,3.286554907500076890e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.818548429009164684e+06,2.968991539240953922e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.506546549554981291e+06,2.682112731470972896e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.414706884010553360e+06,2.422953588529866934e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.506084820334770717e+06,2.188835697800831199e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.749935286065222230e+06,1.977339448286422789e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.120672426364213694e+06,1.786279023902059197e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.597003854668794200e+06,1.613679813042550087e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.161210181557656266e+06,1.457758000949247479e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.798545443231221754e+06,1.316902133964734674e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.496738141885112040e+06,1.189656465141396821e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.245576014664920280e+06,1.074705909080577940e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.036560481016748236e+06,9.708624505103954673e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.626190759579763981e+05,8.770528661347296834e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.178661388640863588e+05,7.923076328585505486e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.974036601907198783e+05,7.157509077559837699e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.971555473754408304e+05,6.465914762239512801e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.137297019694651826e+05,5.841145747704763710e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.443032410990618519e+05,5.276745039260623604e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.865269794917160762e+05,4.766879549325193465e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.384459400224622805e+05,4.306279812404716015e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.984332030933215574e+05,3.890185525109291077e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.651348565052778577e+05,3.514296348364549875e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.374241830899341730e+05,3.174727463359589875e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.143635359463442292e+05,2.867969421901489794e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.517261125424703641e+04,2.590851876229332760e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.920204510991751158e+04,2.340510813434887305e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.591144097996447817e+04,2.114358955857481062e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.485108428735959751e+04,1.910059021540644392e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.564672540558751643e+04,1.725499568397180364e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.798691616262686875e+04,1.558773172431785055e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.161247135966092537e+04,1.408156714492877200e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.630769871360559409e+04,1.272093571817067824e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.189310047075258990e+04,1.149177530315638147e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.821929973580634760e+04,1.038138251336322352e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.516198600132502725e+04,9.378281426992615685e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.261770884929139538e+04,8.472104983190821484e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.050037749616528527e+04,7.653487838360127993e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.738347736417008491e+03,6.913969575228897855e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.271997715361214432e+03,6.245907264345161617e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.051710502642682513e+03,5.642396474315995350e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.036195202651628279e+03,5.097199914432521909e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.191089793230451505e+03,4.604682972201186232e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.487798416882674701e+03,4.159755479561203625e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.902523781871260780e+03,3.757819105941141956e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.415461932532793980e+03,3.394719834461483639e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.010132142226093720e+03,3.066705030124119483e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.672819254482539691e+03,2.770384656287983526e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.392109602838623459e+03,2.502696238602784928e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.158504806255945141e+03,2.260873214302644599e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.641003721125165384e+02,2.042416339749188628e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.023182316449900782e+02,1.845067860720862169e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.676841576354229346e+02,1.666788178497979417e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.556425328180528140e+02,1.505734770587342326e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.624022013190273128e+02,1.360243148231849074e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.848081871995502183e+02,1.228809653900706908e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.202349394388795076e+02,1.110075920972183580e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.664974910844150031e+02,1.002814834999511018e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.217775264583276567e+02,9.059178514694528421e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.845618547545485910e+02,8.183835389824796002e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.535912081553439350e+02,7.393072294481344288e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.278176319477847045e+02,6.678716683302898891e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.063690248481850915e+02,6.033385683124556672e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.851962968438579082e+01,5.450409790901658125e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.366547592819910051e+01,4.923763944321892341e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.130394312623852926e+01,4.448005252719492419e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.101675371631802136e+01,4.018216744739768910e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.245581975683176523e+01,3.629956551385691855e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.533146466446465439e+01,3.279211999252483947e+05,1.495735445889109627e+01
