x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.165246485323706338e+01,9.033749999020463406e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.393294025031838146e+01,8.160863904480223141e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.669467049625545485e+01,7.372320428910435908e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.982792346530619909e+01,6.659969966744819203e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.325527642183662635e+01,6.016450368055733833e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.693075100460719540e+01,5.435110850653015291e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.083949165057867248e+01,4.909943264176278888e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.499643281787547267e+01,4.435519995794299319e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944198164347435664e+01,4.006937875766200108e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423323650361734138e+01,3.619767503127796715e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943108151154468288e+01,3.270007467783504751e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508604008292627086e+01,2.954042995888614342e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.122725943664707060e+01,2.668608591121518003e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.785794476684943177e+01,2.410754285743001191e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.495755542209087352e+01,2.177815152646941499e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.248836467189463129e+01,1.967383763309106115e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.040184212563739763e+01,1.777285306986651392e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.656577484857198357e+00,1.605555114024974728e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.203949029217800337e+00,1.450418350975041548e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.995080816448580485e+00,1.310271677670004564e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.989068335989077951e+00,1.183666676686794794e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.151871112875815228e+00,1.069294883935988594e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.455160879153450271e+00,9.659742656709326525e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.875363029408548154e+00,8.726370021558578216e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.392858926127682029e+00,7.883184517370703581e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.991322063261936837e+00,7.121471812607572005e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.657165625744117632e+00,6.433359598016792802e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.379082752013208513e+00,5.811736226228248370e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.147663943395113684e+00,5.250177212799663984e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.550786746092285728e-01,4.742878839098621846e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.948104320458556638e-01,4.284598170806136253e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.614362142965761748e-01,3.870598872132301249e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.504430338903067987e-01,3.496602255733379128e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.580752111986889918e-01,3.158743062430635629e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.812072933900356175e-01,2.853529513713866095e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.172382983866047779e-01,2.577807224171749567e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.640037053547599211e-01,2.328726600883649134e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.197022137475500014e-01,2.103713392845159014e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.828347926432005999e-01,1.900442086055429636e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.521539579901248496e-01,1.716811869304168292e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.266215614510481924e-01,1.550924922264484751e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.053736625460781895e-01,1.401066801498761283e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.769129547235453292e-02,1.265688721666703431e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.297614143626426908e-02,1.143391548811679259e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.073028332218634306e-02,1.032911340295751268e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.053935765587425077e-02,9.331062819384975393e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.205853377494865597e-02,8.429448873547888965e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.500084578326437962e-02,7.614953375315627326e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.912748247713615665e-02,6.879158504679842023e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.423970668336078091e-02,6.214459813491317597e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.017213058343019644e-02,5.613987633403988431e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.678711948087574860e-02,5.071536077776417351e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.397013465184884784e-02,4.581498903764494313e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.162585769483107274e-02,4.138811571739478556e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.674965238976800802e-03,3.738898903214739611e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.051444876796208169e-03,3.377627796325375908e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.700361500311054902e-03,3.051264510174584998e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.575998460131661484e-03,2.756436076580085492e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.640310649798115410e-03,2.490095440410530769e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.861637172353410419e-03,2.249489968236949300e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.213630029608132224e-03,2.032132999835707943e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.674362584122653465e-03,1.835778148527529019e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.225587626907797167e-03,1.658396084746235066e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.852119946058111352e-03,1.498153562895183921e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.541322504273796032e-03,1.353394474733687070e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.282678839044427673e-03,1.222622733479975382e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.067437216786462119e-03,1.104486811737712265e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.883145001672260697e-04,9.977657734453670990e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.392497083650087768e-04,9.013566554884736015e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.151989314762656546e-04,8.142630685636091659e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.119646595824795150e-04,7.355848994838903865e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.260537514791119785e-04,6.645090084992061330e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.545592371501983552e-04,6.003008254878790945e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.950619545353160770e-04,5.422967581663115655e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.455486922692129296e-04,4.898973338553715834e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.043440685874802799e-04,4.425610039236090726e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.700538413827272770e-04,3.997985468761398181e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.415177311918978486e-04,3.611680122450713210e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.177701607847152324e-04,3.262701530265132294e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.800758289751152071e-05,2.947442994583672829e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.156129057997548739e-05,2.662646314943314246e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.787479013769354922e-05,2.405368114501098276e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.648497103805056257e-05,2.172949420201816459e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.700643562502260329e-05,1.962988182261969292e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.911845840694358288e-05,1.773314448958622502e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.255413365826840660e-05,1.601967940154294320e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.709134412240265394e-05,1.447177787779965405e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.254524522332135666e-05,1.307344233893970725e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.876201047401615269e-05,1.181022097165907586e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.561362644496591285e-05,1.066905836911565160e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.299356116982034850e-05,9.638160603154786316e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.081315942000761212e-05,8.706873333930867723e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.998642875063016190e-06,7.865571697186921063e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.488613683350780430e-06,7.105560831175777858e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.231976941086888538e-06,6.418986015167395774e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.186211792522435521e-06,5.798751490823087461e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.315932650451662643e-06,5.238447127454300828e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.591691853019156757e-06,4.732282173250899719e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.988983242288123844e-06,4.275025407796989758e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.487412948627353745e-06,3.861951077349854138e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.070009322722930147e-06,3.488790054122628548e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.722648665363115889e-06,3.151685714801291931e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.433577323397651826e-06,2.847154082299895375e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.193013981017872662e-06,2.572047818818780623e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.928186890755642076e-07,2.323523698073476276e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.262174333755401586e-07,2.099013220519526952e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.875729221508533058e-07,1.896196067881222727e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.721938368494601026e-07,1.712976122636461485e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.761760918453882485e-07,1.547459804618919396e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.962707317744182873e-07,1.397936500846038051e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.297739965324005051e-07,1.262860886314855473e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.744358340622024368e-07,1.140836953050981340e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.283837652736729406e-07,1.030603582350682161e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.900595249115976793e-07,9.310215111050949626e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.581663344867637973e-07,8.410615575033688176e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.316250231426964574e-07,7.597939844272213073e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.095375117184961715e-07,6.863788906075157618e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.115642441689888508e-08,6.200575302353316916e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.585979982664494805e-08,5.601444713156051919e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.313004559524942711e-08,5.060205117198670385e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.253642464079550995e-08,4.571262797253686553e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.372048028816531156e-08,4.129564529021272816e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.638390715959846100e-08,3.730545356000089475e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.027845740653288563e-08,3.370081410611162616e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.519754073958662333e-08,3.044447293980743975e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.096923402663940706e-08,2.750277573901642111e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.745046392457104083e-08,2.484532003053993706e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.452216570218955782e-08,2.244464098015533946e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.208525444329288498e-08,2.027592754324930851e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.005727230733933148e-08,1.831676604239672530e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.369598400983943782e-09,1.654690852175595825e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.965126850818911852e-09,1.494806348422046964e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.796334510194532212e-09,1.350370684859343595e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.823672917057579937e-09,1.219891117302536709e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.014230091435410953e-09,1.102019137973685137e-04,1.699399183053300256e-09
