x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.221947058126130514e+01,9.071141219324361771e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.493611431171231629e+01,8.228560302092546408e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.799721484761241186e+01,7.464243253200780259e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.128925292577153527e+01,6.770920464517335802e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.473560414947513664e+01,6.141997571845006121e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.829940431618899765e+01,5.571492734295336646e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.198698007557666045e+01,5.053979739523262538e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584816290912549874e+01,4.584536393681965905e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.996885750645945734e+01,4.158697705222113683e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.445337176467599249e+01,3.772413417254994528e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939978369750217979e+01,3.422009484559404768e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487729651950739296e+01,3.104153128830573038e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.091446230841195586e+01,2.815821139802969242e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.750074432571094007e+01,2.554271120751161916e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.459611863748889959e+01,2.317015404877570006e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.215152980391484761e+01,2.101797394499444493e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.011242624322995987e+01,1.906570097991245660e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.415497157553003760e+00,1.729476660341967431e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.003323505691374073e+00,1.568832702148745817e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.828121524745508708e+00,1.423110299068550688e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.850125869467265538e+00,1.290923449352574437e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.036244071060751004e+00,1.171014891241452460e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.358936786307050060e+00,1.062244144838297366e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.795285947968361384e+00,9.635766647228633630e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.326219285448356100e+00,8.740740001346658516e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.935864975790701381e+00,7.928848691361291223e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.611014588321936891e+00,7.192370618599344567e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.340676150580194514e+00,6.524300958303397735e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.115702212607986077e+00,5.918285535014336851e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.284803244091844876e-01,5.368560386439968468e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.726754532464874536e-01,4.869896940986750522e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.430156249455993844e-01,4.417552287524653565e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.351135359444130213e-01,4.007224064388551277e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.453180999686565666e-01,3.635009538554347941e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.705909061143509708e-01,3.297368485781757119e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.084034080454446936e-01,2.991089518667604086e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.566513654943727851e-01,2.713259542347477460e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.135836430199884728e-01,2.461236047331335719e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.777429567842687963e-01,2.232621975943423820e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.479165643946705189e-01,2.025242923314979571e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.230952293028308026e-01,1.837126456082747383e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.024390712367197198e-01,1.666483352088348857e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.524914714627704337e-02,1.511690582644646286e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.094380104612427185e-02,1.371275875509230913e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.903898250425915206e-02,1.243903711739688056e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.913186781283463561e-02,1.128362623243245988e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.088722963007893757e-02,1.023553670204677024e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.402609388251452011e-02,9.284799887984376277e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.831630011073109701e-02,8.422373097707334111e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.356464584884453151e-02,7.640053577114157557e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.961034922677010531e-02,6.930400492120675215e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.631960858918402035e-02,6.286664157050166901e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.358107504483408584e-02,5.702721836706684533e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.130208475071260363e-02,5.173019511529111103e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.405523442776241722e-03,4.692519051940088337e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.827217118243230340e-03,4.256650299451863462e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.513760577905279570e-03,3.861267598760717568e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.420710352774253844e-03,3.502610367395992963e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.511080869067408093e-03,3.177267327891865611e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.754092966220037245e-03,2.882144062285246777e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.124132421491325733e-03,2.614433580342664931e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.599883240728776638e-03,2.371589621583211072e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.163606388424381410e-03,2.151302437166534298e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.800539551429473136e-03,1.951476821301429965e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.498397626114771845e-03,1.770212183226347602e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.246957026944446600e-03,1.605784470221470195e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.037709750700735456e-03,1.456629769717690537e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.635754909197498365e-04,1.321329434538109082e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.186620613458580926e-04,1.198596589794519718e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.980660218457645259e-04,1.087263893102667911e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.977067605552681732e-04,9.862724317006683894e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.141884180912414363e-04,8.946616508683201408e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.446849817541808216e-04,8.115602178540404221e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.868446616503598470e-04,7.361777344139641688e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.387103131055155780e-04,6.677972191391330636e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.986532127008534820e-04,6.057682880683176729e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.653179471090841150e-04,5.495009687256068726e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.375765499323561487e-04,4.984600887465517882e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.144903346688729739e-04,4.521601857216923925e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.527813234912141328e-05,4.101608898437404671e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.928985909764094619e-05,3.720627354416312232e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.598451922511606516e-05,3.375033615639154438e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.491189954074785537e-05,3.061540654742968964e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.569733547479493628e-05,2.777166762787619883e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.802903354210774889e-05,2.519207189486039750e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.164752117646846806e-05,2.285208417656510449e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.633686694945938542e-05,2.072944827215094862e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.191737409213823497e-05,1.880397526753607371e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.823950008999050194e-05,1.705735151365024224e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.517879660830791069e-05,1.547296444079773042e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.263169853009385472e-05,1.403574455240604903e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.051201962004302242e-05,1.273202209532379309e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.748036238270515523e-06,1.154939704342400689e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.280060425323002345e-06,1.047662115789464721e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.058420238875471469e-06,9.503491002462390730e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.041779002704832645e-06,8.620750895991468460e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.195736596316659557e-06,7.820004879415568336e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.491665457019543077e-06,7.093636859698422212e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.905741908213764816e-06,6.434738171292891072e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.418140036920069790e-06,5.837041866117483567e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.012360843757919088e-06,5.294863107066032602e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.674673965800575662e-06,4.803045098118649200e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.393653081866268266e-06,4.356910036781792318e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.159789279740100401e-06,3.952214622353928709e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.651693028216150920e-07,3.585109696845121055e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.032077890200154717e-07,3.252103634685125748e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.684244416563865455e-07,2.950029133010678706e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.562585924979349956e-07,2.676013086666089325e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.629148822879933015e-07,2.427449261390819072e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.852348370591727018e-07,2.201973505282070823e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.205899947534625068e-07,1.997441262762435048e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.667929658714596611e-07,1.811907177182364020e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.220234187072089403e-07,1.643606588052857207e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.847664847287864964e-07,1.490938746923935491e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.537614999256135766e-07,1.352451592270953159e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.279593476819070002e-07,1.226827938578989481e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.064869597857749449e-07,1.112872948266261297e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.861777439352091335e-08,1.009502767288911673e-03,3.859050201064352287e-08
