x, current_density, J_max, J_min
0.000000000000000000e+00,1.286836808489183807e+11,1.551554005001518860e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.194139809038020630e+11,1.407436548877707520e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.128327660496673889e+11,1.276705569210819855e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.083477394466410675e+11,1.158117651380923767e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053815869435802917e+11,1.050544876426861725e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033287342369836731e+11,9.529640931305723572e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.015266113767525330e+11,8.644471865732792664e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.927087302400056458e+10,7.841522506053851318e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.590215879399151611e+10,7.113155802692474365e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.096025365606616211e+10,6.452444080127996826e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.433938955577162170e+10,5.853103146063452911e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.633789593122534180e+10,5.309432520921327972e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.754552387420607758e+10,4.816261219175071716e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.862917869756200409e+10,4.368898566829238892e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.014225673852312469e+10,3.963089587261183929e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.243662401965927124e+10,3.594974531088009644e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.552522190614793396e+10,3.261052165137370682e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.956386496987072372e+10,2.958146471354455566e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.460286143365349579e+10,2.683376438910231400e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.047434566963527298e+10,2.434128662196241760e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.703862096407629585e+10,2.208032484078719330e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.417943259539741135e+10,2.002937447993362427e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.180003411962268066e+10,1.816892844422093582e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.819913758005832672e+09,1.648129157213273811e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.172070117518925667e+09,1.495041233276764488e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.800745062674318314e+09,1.356173015576638985e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.659537025794739723e+09,1.230203694213266373e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.709830915753512383e+09,1.115935143874306488e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.919491497959162712e+09,1.012280528169088554e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.261776033443097115e+09,9.182539624594051361e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.714429383986032963e+09,8.329611368673435211e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.258930964327761173e+09,7.555908102732638359e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.879868060559207678e+09,6.854070944012497902e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.564414309652130842e+09,6.217424546040521622e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.301895693422400951e+09,5.639913607762722015e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.083429361451370001e+09,5.116045280080479622e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.016230618055181503e+08,4.640836922006786346e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.503250091824704409e+08,4.209768709537817001e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.244157267642204762e+08,3.818740646491042137e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.196348183240039945e+08,3.464033568429424286e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.324368090693211555e+08,3.142273768770340919e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.598711773033208251e+08,2.850400910629433632e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.994825175322151780e+08,2.585638919201034069e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.492274568347486854e+08,2.345469577825380802e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.074055131903814971e+08,2.127608576608311653e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.726015562173318267e+08,1.929983785785968065e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.436379233627157807e+08,1.750715547187078238e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.195345712988517284e+08,1.588098796340070486e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.947591416731068492e+07,1.440586845183981419e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.278322657536664605e+07,1.306776671136486292e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.889167754419606924e+07,1.185395572599765301e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.733121830583186448e+07,1.075289063981433153e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.771067724867532402e+07,9.754098950970684290e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.970452383175177127e+07,8.848080905151875019e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.304185359787391871e+07,8.026219141063994169e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.749722157126710564e+07,7.280696728583574295e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.288301386905267835e+07,6.604422820005453825e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.904309940457477793e+07,5.990965207239789963e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.584754687506243959e+07,5.434489143493094444e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.318822827217758633e+07,4.929701847551098466e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.097516015130126849e+07,4.471802162830021977e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.133458858975479379e+06,4.056434892391121984e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.600806692438742146e+06,3.679649375587468147e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.325343253618380055e+06,3.337861912355265021e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.263910647260289639e+06,3.027821677757866979e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.380593145911818370e+06,2.746579802587322593e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.645501908357281238e+06,2.491461325941364467e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.033763629986765329e+06,2.260039753009923100e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.524678904029929079e+06,2.050113976083995402e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.101021815098221879e+06,1.859687339276849926e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.748457065360853449e+06,1.686948647836987674e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.455054910635171225e+06,1.530254941427759230e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.210887493269142928e+06,1.388115867526012659e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.007692912919397233e+06,1.259179506311341673e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.385956683774895500e+05,1.142219512222930640e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.978740110259552021e+05,1.036123449884198904e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.807663378559474368e+05,9.398822134553121030e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.833100729610978742e+05,8.525804287784297764e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.022075857357986388e+05,7.733877470281249285e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.347146088478915626e+05,7.015509470587225258e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.785473803813080303e+05,6.363867713320423663e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.318053681145080773e+05,5.772754272862835228e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.929069611537743767e+05,5.236546923359687626e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.605359529171953618e+05,4.750145664341425896e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.335970046124368673e+05,4.308924213360235095e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.111785822246408643e+05,3.908686004275685549e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.252211291218231781e+04,3.545624272678142786e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.699631715430671466e+04,3.216285848812762275e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.407584812674542627e+04,2.917538313629510254e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.332351552521101257e+04,2.646540205572275445e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.437549234374595835e+04,2.400713994736580551e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.692900404923300084e+04,2.177721567346385866e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.073208359028982886e+04,1.975441987376746163e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.557504558047178944e+04,1.791951323807721958e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.128339116745976571e+04,1.625504351641509123e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.771190351007570280e+04,1.474517952636642195e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.473973407160163151e+04,1.337556057879599556e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.226631346415941880e+04,1.213315988978864625e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.020794847926786497e+04,1.100616067969148420e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.494990158196471384e+03,9.983843780805636197e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.069477078026035997e+03,9.056485684736121446e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.883174109214744021e+03,8.215266059703089297e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.895940282049702546e+03,7.452183858188903891e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.074370535431312874e+03,6.759981217000105418e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.390665388802698089e+03,6.132074425938803703e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.821690290278795601e+03,5.562491308509829454e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.348192812109108218e+03,5.045814419075703248e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.954151205693121256e+03,4.577129516193876974e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.626232273184576798e+03,4.151978822053247597e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.353340211669570181e+03,3.766318623448904604e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.126241164145165612e+03,3.416480811027630232e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.372507732185474651e+02,3.099137990994347725e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.799741652717094667e+02,2.811271837448293809e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.490895669279352660e+02,2.550144384340292308e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.401682320438459328e+02,2.313271984001778066e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.495245860911645650e+02,2.098401684558678884e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.740915172590706561e+02,1.903489801549988566e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.113165944983747409e+02,1.726682479940366000e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.590757008343116468e+02,1.566298061647227267e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.156011595557248768e+02,1.420811090875599766e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.794219212843141236e+02,1.288837805131486850e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.493137880319858368e+02,1.169122973915175535e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.242579899762177575e+02,1.060527959914103616e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.034067133145234294e+02,9.620198891422804445e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.605441276297680986e+01,8.726618270208381582e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.161393799893600942e+01,7.916038669619637076e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.959666623768017502e+01,7.180750466975229792e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.959596868835031813e+01,6.513760154666159069e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.127345144315938796e+01,5.908723823178486200e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.434750523242056630e+01,5.359886822603822220e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.858377660310577895e+01,4.862029028743495001e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.378723809391271971e+01,4.410415193218673230e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.979558908511254245e+01,4.000749905354035436e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.647376402753335256e+01,3.629136737466498162e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.370936222545622662e+01,3.292041184979670215e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.140884453084831662e+01,2.986257048878251808e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.494368256359903668e+00,2.708875940757740173e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.901153209939962174e+00,2.457259620424360619e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.575289725503319360e+00,2.229014902941276960e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.471914519916214914e+00,2.021970896455888287e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.553692652717521661e+00,1.834158354311524599e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.789554222600432620e+00,1.663790945056338678e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.153643054214967822e+00,1.509248262203920167e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.624441801974585875e+00,1.369060412147164461e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.184043866977751325e+00,1.241894033637332759e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.817547490875125682e+00,1.126539615856061282e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.512551524618113596e+00,1.021899994459375303e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.258735810400530397e+00,9.269799161767766054e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.047511978164369362e+00,8.408765727117004280e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.717328406603819246e-01,7.627710139089309087e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.254505538552894484e-01,6.919203585175130866e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.037153595519423321e-01,6.276507284637906560e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.024081002703423282e-01,5.693508394306856644e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.181008391904426635e-01,5.164661867816613085e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.479408689494889462e-01,4.684937715302404831e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.895541844960385358e-01,4.249773161924695887e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.409651538086773348e-01,3.855029250191349274e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.005296683750962816e-01,3.496951473311184964e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.668795114422496340e-01,3.172134065153011397e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.388760616243804868e-01,2.877487607163244320e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.155717653364868869e-01,2.610209644143354672e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.617807439478574805e-02,2.367758029406673086e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.003876388778412287e-02,2.147826745793710870e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.660772747394796967e-02,1.948323972573664651e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.543049876477890853e-02,1.767352189621073558e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.612887353177502064e-02,1.603190129633492506e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.838811239842371270e-02,1.454276406733232034e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.194629099432581137e-02,1.319194665740872369e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.658543721229113255e-02,1.196660110871483812e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.212415567950396303e-02,1.085507285724760186e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.841148987676438989e-02,9.846789883414769065e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.532181421814708677e-02,8.932162158946970521e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.275058325422146789e-02,8.102490433771334210e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.061079416449285315e-02,7.349883495296438923e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.830042840313658686e-03,6.667183113141525610e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.348073944852260772e-03,6.047895955440156285e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.114742051424136918e-03,5.486131829157820903e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.088314871160739931e-03,4.976547657012080890e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.234061156279114550e-03,4.514296658145446600e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.523075497792087143e-03,4.094982249196133125e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.931300252303360894e-03,3.714616227308458292e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.438711502794669271e-03,3.369580837350898491e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.028641508735316325e-03,3.056594362553919837e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.687214719237827313e-03,2.772679911291730150e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.402878265619659712e-03,2.515137103131108233e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.166011046633468572e-03,2.281516384846464007e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.685981789709633598e-04,2.069595732114463317e+03,4.242737659671258488e-04
9.350000000000000000e+02,8.039597974121181394e-04,1.877359515292133210e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.665250280221274304e-04,1.702979328265725144e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.516434863202795014e-04,1.544796598028851577e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.554279220785447052e-04,1.401306809585159499e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.746226863171296662e-04,1.271145196134783646e+03,1.693433828066973599e-04
9.600000000000000000e+02,3.064935698107195176e-04,1.153073758440437359e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.487352855675854573e-04,1.045969489911033861e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.993934647633829372e-04,9.488136954087643744e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.567985267036749902e-04,8.606823021881903060e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.195091851710879463e-04,7.807370708122296037e+02,6.759121963396963213e-05
9.850000000000000000e+02,8.626367957964506405e-05,7.082176224499371529e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.593708074336178838e-05,6.424342067257514373e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.750322661309305444e-05,5.827611413333926293e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.286308610169841131e+02,3.241812740098464613e-05
