x, current_density, J_max, J_min
0.000000000000000000e+00,5.419885798345749664e+10,1.059999057768880920e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.549751136781267548e+10,9.917009430785610962e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.640005596314683533e+10,9.278034289699723816e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.434255996659008484e+11,8.680229748861354065e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.769694675926048889e+11,8.120943094235551453e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.744724181398741760e+11,7.597692532097227478e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.523243162579205017e+11,7.108156176252557373e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.267633325239754181e+11,6.650161744838397980e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.054916435362526245e+11,6.221676920980015564e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.778947850613665771e+10,5.820800334533219910e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.305784873596067810e+10,5.445753124893074036e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.079827962018721008e+10,5.094871047429747009e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.059594374498748779e+10,4.766597088524382019e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.210562436039627075e+10,4.459474556434768677e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.504003427062142944e+10,4.172140617332010651e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.916009488844375610e+10,3.903320247824839783e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.426684652577434921e+10,3.651820577136345673e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.019471618862466812e+10,3.416525593826927185e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.680591507866247940e+10,3.196391193574958038e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.398577622944301033e+10,2.990440546040033722e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.163887451677046013e+10,2.797759760249602509e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.685797755862113953e+09,2.617493829274452591e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.060459628831460953e+09,2.448842836197843933e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.707863519935624123e+09,2.291058404542551804e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.582241593412237167e+09,2.143440377404846954e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.645506145825794220e+09,2.005333710559320450e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.865960831285636902e+09,1.876125565747924423e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.217228151223974228e+09,1.755242591254911804e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.677356918172893524e+09,1.642148377700431252e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.228079492764958382e+09,1.536341077763037300e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.854193661063150644e+09,1.437351179268818092e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.543048236784544230e+09,1.344739421765376663e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.284114982724449158e+09,1.258094847335621643e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.068632366473230124e+09,1.177032977001993752e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.893090961771181822e+08,1.101194104629053879e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.400774048735260963e+08,1.030241700753749847e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.158877352753942013e+08,9.638609192604785919e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.125378777473643422e+08,9.017572002744165421e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.265307800102694631e+08,8.436549630735674858e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.549562172765765190e+08,7.892963832194152832e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.953923188855507970e+08,7.384402484797857285e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.458236193918921053e+08,6.908608884671686172e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.045728612000335455e+08,6.463471732428339005e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.702442411477589607e+08,6.047015764431355476e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.416761806720604897e+08,5.657392987706816673e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.179020214398984909e+08,5.292874479609371185e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.811731650072377920e+07,4.951842715854119301e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.165261019049318135e+07,4.632784392870617867e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.795078573996111751e+07,4.334283712628703117e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.654821409757816792e+07,4.055016100138008118e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.705906609914307296e+07,3.793742325743103504e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.916225715461385995e+07,3.549303006132293701e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.259058269904834405e+07,3.320613459658778667e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.712167678359604999e+07,3.106658893144961357e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.257048787210952118e+07,2.906489898811779976e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.878301724667549506e+07,2.719218241350944519e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.563110814830317535e+07,2.544012916445561409e+09,9.964897270483473316e+06
