x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.629405830621590212e+01,9.355677590562430623e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.132659308946631427e+01,8.752870317855206395e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.383037863938541534e+01,8.188903268585701767e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.360891643870284895e+01,7.661273880119068735e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.241785469087432148e+01,7.167640835539124566e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.210307971499950241e+01,6.705813674225358056e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.335985338186112870e+01,6.273743071843729524e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.608379572916599898e+01,5.869511746619468795e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.002870657235351359e+01,5.491325951539072037e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.498969967507208878e+01,5.137507514728800828e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.079627000735495912e+01,4.806486392689433274e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.730652436172439934e+01,4.496793703342778770e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.440238010840555560e+01,4.207055207974627820e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.198556962978371843e+01,3.935985213150719630e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.974315236032007093e+00,3.682380865545928117e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.300562050928194324e+00,3.445116814370393143e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.907675236933745744e+00,3.223140217707491928e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.748523640469857199e+00,3.015466070604649218e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.783885013637298123e+00,2.821172834185726686e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.981118849818798822e+00,2.639398346389490513e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.313061925861793267e+00,2.469335996188369364e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.757109179268697918e+00,2.310231144310868245e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.294448820008208489e+00,2.161377774584859424e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.909425795402642789e+00,2.022115361042326853e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.589012069633338298e+00,1.891825936883575565e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.322365793695577718e+00,1.769931352294644356e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.100464449423365965e+00,1.655890708949686285e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.157995542672529021e-01,1.549197959814111769e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.621225965414556436e-01,1.449379663597792067e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.342336043434998460e-01,1.355992883893877909e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.278051939464657449e-01,1.268623223680807932e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.392361439839268522e-01,1.186882986465760581e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.655295408128120815e-01,1.110409455909752729e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.041913718551235712e-01,1.038863286300349742e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.531461356183191680e-01,9.719269967298222568e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.106666128880508304e-01,9.093035622967844844e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.753154227589648062e-01,8.507150960798618655e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.458963859331973700e-01,7.959016160347526458e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.214140495650147950e-01,7.446198913428761834e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.010400040925318321e-01,6.966423630923576304e+00,6.441342858907370128e-02
