x, current_density, J_max, J_min
0.000000000000000000e+00,1.384931954511634827e+11,1.616113726234651184e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.271724314527079620e+11,1.460064937669874878e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.184942505078603363e+11,1.319083915696790924e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118629641013424530e+11,1.191715746168677673e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067370746080870209e+11,1.076645998610460510e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026002870019638214e+11,9.726871613894451904e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.894204669200735474e+10,8.787663866795004272e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.525914843443418884e+10,7.939144187475906372e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.108904857124984741e+10,7.172555913033627319e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.607577591713392639e+10,6.479987906851425171e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.004852822275422668e+10,5.854292916230606079e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.307189862987905884e+10,5.289013813249647522e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.542838210092247009e+10,4.778316957662059021e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.752951264853842163e+10,4.316931994142833710e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.979664932536214447e+10,3.900097462595329285e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.256596571097744751e+10,3.523511660220804596e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.604690895855511475e+10,3.183288248250669861e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.031308674785326385e+10,2.875916145206059647e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522635905839118576e+10,2.598223292786014557e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.099321644925987625e+10,2.347343920450820160e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.747042194497259521e+10,2.120688970873305893e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.453877464051681709e+10,1.915919381050879669e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.209907629669825363e+10,1.730921943341254044e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.006877476629776001e+10,1.563787497309469223e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.379170674549793243e+09,1.412791227327628136e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.973092836304578781e+09,1.276374862599958420e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.802963752893693924e+09,1.153130595918730354e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.829189730857497215e+09,1.041786555193734169e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.018821148932780266e+09,9.411936778225223541e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.344437540713801384e+09,8.503138524458609581e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.783219767494775295e+09,7.682092057121328354e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.316177886377982616e+09,6.940324234908784866e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.927508586997146130e+09,6.270180066510685921e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.604060454422898054e+09,5.664743711643702507e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.334888964334976196e+09,5.117767110070315361e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.110886152819221973e+09,4.623605502060325623e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.244724299150136709e+08,4.177159174870857239e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.693401087987544537e+08,3.773820834072558403e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.402399723925687075e+08,3.409428056597918034e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.328036554460485578e+08,3.080220334830434799e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.433958320281326175e+08,2.782800268432775974e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.689912068927755952e+08,2.514098503416258335e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.070721484715002179e+08,2.271342056625421047e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.555434996972802281e+08,2.052025698748536587e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.126616841110051870e+08,1.853886100528823137e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.769757084116911888e+08,1.674878475367054701e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.472780651519307494e+08,1.513155477268899679e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.225638742715915143e+08,1.367048136365290880e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.019968809405937642e+08,1.235048635261761427e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.488115917873694003e+07,1.115794748469889164e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.063756378709648550e+07,1.008055784336876035e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.878413379427615553e+07,9.107198843949899673e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.891978432832925767e+07,8.227825490610421896e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.071073509572187811e+07,7.433362712719430923e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.387921624736738205e+07,6.715611710761773586e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.819406947177673876e+07,6.067165345308622122e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.346292628422719240e+07,5.481331695863995552e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.952569884848152474e+07,4.952065000719860196e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.624916307979400456e+07,4.473903265124181509e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.352245073749429733e+07,4.041911893882487416e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.125329797294878215e+07,3.651632766685505509e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.364923394902223721e+06,3.299038230623766184e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.793430015201656148e+06,2.980489535095282197e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.485643164460740983e+06,2.692699280157442689e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.397311219151036814e+06,2.432697490792772770e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.491608258067924529e+06,2.197800966977428794e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.737887982512393501e+06,1.985585593247270584e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.110646736547896639e+06,1.793861321998231113e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.588660539017101284e+06,1.620649572350367904e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.154266927044586744e+06,1.464162811333539784e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.792767310742194531e+06,1.322786106673942357e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.491929616574984044e+06,1.195060460807597935e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.241574390316213947e+06,1.079667754128976762e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.033230354544411530e+06,9.754171420901687443e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.598477657710663043e+05,8.812327657696209848e+07,3.651843968090252019e+05
