x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.166763233954293355e+01,9.034419508778313457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.396238546191203511e+01,8.162073586059418062e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.673496965120426694e+01,7.373959683797937714e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.987408730013663671e+01,6.661944522424884951e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.330147397909813378e+01,6.018680155979419766e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.697104854725253631e+01,5.437528141827737471e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.086865691361741426e+01,4.912491032405960567e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.501075115246339919e+01,4.438150481986692597e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.943990598935916125e+01,4.009611329735444940e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421562345921868342e+01,3.622451081998045908e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940084724546312955e+01,3.272674272479825675e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504731145808275983e+01,2.956671229316860661e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.118434475261747707e+01,2.671180823518380265e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.781450512681263731e+01,2.413256814346897983e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.491618886797381549e+01,2.180237444322781926e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.245050220930002638e+01,1.969717970075871349e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.036870024452821504e+01,1.779525845564467090e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.628766760475848230e+00,1.607698301554284370e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.180805120293132227e+00,1.452462089979178828e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.975820601828909062e+00,1.312215184146881519e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.973040107205285665e+00,1.185510245937171270e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.138532522262023505e+00,1.071039689375135673e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.444060588412514168e+00,9.676221864366588932e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.866125437664340581e+00,8.741904758270075959e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.385171460706803970e+00,7.897803489199715976e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.984924603162635970e+00,7.135206991932334653e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.651841699914026185e+00,6.446245324708492319e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.374652214611746581e+00,5.823808451991737911e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.143976878193189606e+00,5.261472869406220276e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.520103222692274381e-01,4.753435313627135450e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.922569686361286001e-01,4.294452873114875224e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.593112381979017167e-01,3.879788881639810949e+00,2.800148946306296738e-01
