x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.194987258127692087e+01,9.051882946336399982e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.447040848310905403e+01,8.193658487417576453e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.740125791957407841e+01,7.416803753035966906e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.062440307690096120e+01,6.713603940843007933e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.405921034191554497e+01,6.077075702057368289e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.766310777640738650e+01,5.500897791104839740e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.143305321024607224e+01,4.979348290484148265e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.540491291660744366e+01,4.507247787450276633e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964714895924891636e+01,4.079907938213363394e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424660365183453337e+01,3.693084908853605697e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928825240662534668e+01,3.342937230582427333e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483535502172630416e+01,3.025987650818210284e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.091736300148137673e+01,2.739088601226590924e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.752881949474537038e+01,2.479390939794740945e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.463677603520766368e+01,2.244315656522899260e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.219049532048795115e+01,2.031528261747541819e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.014485309966148030e+01,1.838915602751300682e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.442482582372347721e+00,1.664564878429641936e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.025780605540638213e+00,1.506744643612780088e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.846810181196762990e+00,1.363887614400224280e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.865678451158460760e+00,1.234575103750882796e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.049186831172596257e+00,1.117522932761410992e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.369707669407932649e+00,1.011568677720285159e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.804249408758050954e+00,9.156601262904311866e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.333678620822788652e+00,8.288448281808591389e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.942072587508294701e+00,7.502606365369443253e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.616180523529580082e+00,6.791271461176259905e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.344975209184961384e+00,6.147379432336248506e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.119279861986916202e+00,5.564535904822363044e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.314576215933557668e-01,5.036952766113811819e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.751531411314652731e-01,4.559390684508757730e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.450775411318652175e-01,4.127107078278988261e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.368294495528064258e-01,3.735809017957782086e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.467460724202437783e-01,3.381610594042178786e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.717792557564996714e-01,3.060994326736090620e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.093923451012157155e-01,2.770776234501488133e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.574743526570639207e-01,2.508074214519821155e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.142685277313075842e-01,2.270279421055803493e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.783129135090672501e-01,2.055030357487350745e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.483908787760170045e-01,1.860189424714334905e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.234899507309035332e-01,1.683821693052701018e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.027675559125110633e-01,1.524175686801503060e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.552251001577361456e-02,1.379665990657909624e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.117129189707303849e-02,1.248857505247664923e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.922829895151732194e-02,1.130451195415556054e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.928941576279826514e-02,1.023271189744766163e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.101834003753281055e-02,9.262531031928009639e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.413520313431177289e-02,8.384334668782085220e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.840710013995032326e-02,7.589401600472561737e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.364020905884190241e-02,6.869837492021577674e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.967323245218538519e-02,6.218496483813255038e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.637193961163220524e-02,5.628910227368209007e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.362462459071674299e-02,5.095223649357284446e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.133832640734111150e-02,4.612136805938712447e-01,4.921734271207831024e-03
