x, current_density, J_max, J_min
0.000000000000000000e+00,1.336118207269438324e+11,1.585378939157388916e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.230946436431780396e+11,1.435066458283966064e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.154165123781925049e+11,1.299005360060001373e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.099227616126800995e+11,1.175844446592670135e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060101925950843506e+11,1.064360629365655365e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030825695300356293e+11,9.634467829706855774e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.005212623304682465e+11,8.721007504475015259e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.769173784294682312e+10,7.894153910462916565e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.400543251613758850e+10,7.145695715787408447e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.903536256877986145e+10,6.468200118944512177e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.264053634600920105e+10,5.854939035016491699e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.502024440781867981e+10,5.299822280290508270e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.664435546573360443e+10,4.797337091757534027e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.808831943887718201e+10,4.342493380870709229e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.986454520964691925e+10,3.930774177888227844e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.232547535731132507e+10,3.558090774672592926e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.563913831381713104e+10,3.220742120477572250e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.965866548380086517e+10,2.915378067489827347e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.468175382172384644e+10,2.638966101123433685e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.053999941598551941e+10,2.388761224671907425e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.709325759652274513e+10,2.162278699247729492e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.422490085533742332e+10,1.957269368294697952e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.183787251795366669e+10,1.771697321625339890e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.851402633765392303e+09,1.603719677169028282e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.198274960755881310e+09,1.451668279647044563e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.822552567467972755e+09,1.314033134427458763e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.677685093349465370e+09,1.189447412044488144e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.724933622784292221e+09,1.076673874464946938e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.932059875224111557e+09,9.745925883035192490e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.272235357506799221e+09,8.821898029690479279e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.723133567315621853e+09,7.985478832927391052e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.266174530639852524e+09,7.228361966610575676e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.885896110627880812e+09,6.543028641550892830e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.569430814791287661e+09,5.922672937784515381e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.306070397269332409e+09,5.361134216225976944e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.086903523587385416e+09,4.852835938487648964e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.045142375607024431e+08,4.392730287296473503e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.527310273589715958e+08,3.976248037543435574e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.264179998724098206e+08,3.599253180144300938e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.213010973400703073e+08,3.258001848089525700e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.338234759271174073e+08,2.949105136785405636e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.610251526915783286e+08,2.669495449462089539e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.004428485513184071e+08,2.416396033430851460e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.500266382346608639e+08,2.187293404660764694e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.080705868964896500e+08,1.979912386828286171e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.731550263489002585e+08,1.792193516957116365e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.440985177054555416e+08,1.622272593267876625e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.199178749975764602e+08,1.468462162131042242e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.979489708095686138e+07,1.329234760273426056e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.304868213850559294e+07,1.203207745819658041e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.911258798480845988e+07,1.089129567528482676e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.751505857722983509e+07,9.858673358661811352e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.786366795972540975e+07,8.923955724877188206e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.983184173380677402e+07,8.077860263987691402e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.314780675066618994e+07,7.311984556647864580e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.758539511485701427e+07,6.618722831219593287e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.295639133432210609e+07,5.991190432244402170e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.910416366705251485e+07,5.423155450188691616e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.589836416805910505e+07,4.908976833489432931e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.323051810198517703e+07,4.443548368302342296e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.101035348017992824e+07,4.022247969625691772e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.162746524667128921e+06,3.640891780219101906e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.625179702580048703e+06,3.295692621482166648e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.345626318496355787e+06,2.983222383676113486e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.280790085559414700e+06,2.700377981992684007e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.394640107700288296e+06,2.444350540386188626e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.657191701109270565e+06,2.212597497138990760e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.043491801575913560e+06,2.002817355145903230e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.532774626894802786e+06,1.812926826167177856e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.107759024460148532e+06,1.641040142073845565e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.754063728378355270e+06,1.485450327629171014e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.459720740135656437e+06,1.344612248829631209e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.214770367067629006e+06,1.217127268461596519e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.010924215934949345e+06,1.101729356490853429e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.412847383087314665e+05,9.972725173497734964e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.001118380141103407e+05,9.027194092648385465e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.826286433210204123e+05,8.171310426051263511e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.848598717898715404e+05,7.396574549479426444e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.034973185184783069e+05,6.695292702573866397e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.357879163119543227e+05,6.060500583515893668e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.794405800641286769e+05,5.485894187818933278e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.325486832409780181e+05,4.965767204412418604e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.935255433004834340e+05,4.494954347309736162e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.610507330670954543e+05,4.068780060097366571e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.340254013971500390e+05,3.683012083838894963e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.115350913192285079e+05,3.333819427285218984e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.281879752574404120e+04,3.017734322000806406e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.724321621315422817e+04,2.731617784589314088e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.428131596185817034e+04,2.472628444023323432e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.349450455798814073e+04,2.238194324508103356e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.451778833530110569e+04,2.025987303660182282e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.704742187336943607e+04,1.833899992349563912e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.083063015453211119e+04,1.660024806603547558e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.565705540791777457e+04,1.502635023739003390e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.135163922714031287e+04,1.360167634595087916e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.776869911366634551e+04,1.231207821574999765e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.478699901367214625e+04,1.114474908351073228e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.230564704999522110e+04,1.008809641702290252e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.024068164061172865e+04,9.131626791824696586e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.522230488026460080e+03,8.265841682922656648e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.092146308212861186e+03,7.482143136676417664e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.902039299191171267e+03,6.772748386092920788e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.911639773823953874e+03,6.130612561590190046e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.087435553185059234e+03,5.549358729685395956e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.401538013939878965e+03,5.023214564834227785e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.830738420147563374e+03,4.546955025521157309e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.355722608555610350e+03,4.115850465327356011e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.960417454669218159e+03,3.725619663676743396e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.631447005947860134e+03,3.372387309817107394e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.357679879291491488e+03,3.052645517817476764e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.129852608091315915e+03,2.763218990394227207e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.402561940278050088e+02,2.501233485614239238e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.824752574595999022e+02,2.264087273323709145e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.511709600270503415e+02,2.049425297841616441e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.419003542159191511e+02,1.855115790332293138e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.509660472069255093e+02,1.679229098598825978e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.752910920822275216e+02,1.520018524059855845e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.123148730787803515e+02,1.375902975605281070e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.599064619547177131e+02,1.245451268069495447e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.162925137054832589e+02,1.127367909393131034e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.799972618348619164e+02,1.020480235328260460e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.497925827990676737e+02,9.237267639241239522e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.246564399529605254e+02,8.361466541439288994e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.037383008649345015e+02,7.568701639281670796e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.633035782510589229e+01,6.851100129452211550e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.184357773426084748e+01,6.201535642543159192e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.978777097292413600e+01,5.613557472383377608e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.975500484026450465e+01,5.081326515254637925e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.140580032286337087e+01,4.599557282820043038e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.445764513299074139e+01,4.163465412905613775e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.867543433171468692e+01,3.768720156874177046e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.386351507591692211e+01,3.411401371752361301e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.985906630707695797e+01,3.087960590007380815e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.652658937015230478e+01,2.795185780364670209e+05,7.173852240806745328e+00
